Date,MOM
2020-04-01,-0.4056363509846218
2020-04-01,-0.3933522727272728
2020-04-01,-0.4056363509846218
2020-04-01,-0.3933522727272728
2020-04-02,-0.37030929608970586
2020-04-02,-0.3946737242577124
2020-04-02,-0.37030929608970586
2020-04-02,-0.3946737242577124
2020-04-03,-0.40052040802203426
2020-04-03,-0.3838044699890455
2020-04-03,-0.40052040802203426
2020-04-03,-0.3838044699890455
2020-04-06,-0.37878578725049006
2020-04-06,-0.37960792963687995
2020-04-06,-0.37878578725049006
2020-04-06,-0.37960792963687995
2020-04-07,-0.3747457789061327
2020-04-07,-0.3549804274972542
2020-04-07,-0.3747457789061327
2020-04-07,-0.3549804274972542
2020-04-08,-0.39254412700992947
2020-04-08,-0.37004987005689405
2020-04-08,-0.39254412700992947
2020-04-08,-0.37004987005689405
2020-04-09,-0.3854369457062513
2020-04-09,-0.3541613389026227
2020-04-09,-0.3854369457062513
2020-04-09,-0.3541613389026227
2020-04-10,-0.3363011209571465
2020-04-10,-0.3602645973109153
2020-04-10,-0.3363011209571465
2020-04-10,-0.3602645973109153
2020-04-13,-0.3699320444750672
2020-04-13,-0.35237182691773594
2020-04-13,-0.3699320444750672
2020-04-13,-0.35237182691773594
2020-04-14,-0.3544971392933648
2020-04-14,-0.33060105448154653
2020-04-14,-0.3544971392933648
2020-04-14,-0.33060105448154653
2020-04-16,-0.3761841236474377
2020-04-16,-0.3489163607724006
2020-04-16,-0.3761841236474377
2020-04-16,-0.3489163607724006
2020-04-17,-0.34318844604915977
2020-04-17,-0.3620410585664571
2020-04-17,-0.34318844604915977
2020-04-17,-0.3620410585664571
2020-04-20,-0.3726248506089783
2020-04-20,-0.3498650190643178
2020-04-20,-0.3726248506089783
2020-04-20,-0.3498650190643178
2020-04-21,-0.36234854254656235
2020-04-21,-0.3843274103191474
2020-04-21,-0.36234854254656235
2020-04-21,-0.3843274103191474
2020-04-22,-0.38538793218886414
2020-04-22,-0.35957470558687277
2020-04-22,-0.38538793218886414
2020-04-22,-0.35957470558687277
2020-04-23,-0.3581896010820006
2020-04-23,-0.3823466265900918
2020-04-23,-0.3581896010820006
2020-04-23,-0.3823466265900918
2020-04-24,-0.3675376772432237
2020-04-24,-0.38462059712415464
2020-04-24,-0.3675376772432237
2020-04-24,-0.38462059712415464
2020-04-27,-0.32017683662014773
2020-04-27,-0.3307867559787724
