날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,539,544,525,525,239895,-0.9433962264150944
2024-10-04,535,650,531,600,44901549,14.285714285714285
2024-10-07,580,589,557,560,4599526,-6.666666666666667
2024-10-08,578,583,554,557,2939452,-0.5357142857142857
2024-10-10,535,613,528,550,15049754,-1.2567324955116697
2024-10-11,549,564,545,552,2265993,0.36363636363636365
2024-10-14,547,557,540,545,1516922,-1.2681159420289856
2024-10-15,540,570,530,532,2361802,-2.385321100917431
2024-10-16,530,532,521,521,601884,-2.0676691729323307
2024-10-17,523,525,516,518,406203,-0.5758157389635317
2024-10-18,518,520,510,512,451625,-1.1583011583011582
2024-10-21,513,518,505,513,308423,0.1953125
2024-10-22,510,545,506,530,1094656,3.313840155945419
2024-10-23,517,524,516,518,582242,-2.2641509433962264
2024-10-24,514,524,513,516,317128,-0.3861003861003861
2024-10-25,517,523,509,511,384561,-0.9689922480620154
2024-10-28,515,517,506,509,502845,-0.3913894324853229
2024-10-29,506,511,503,506,484964,-0.5893909626719057
2024-10-30,506,515,505,505,451901,-0.1976284584980237
2024-10-31,505,511,503,509,297059,0.7920792079207921
