rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002115,11014,2024,00104999,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,293105002455,제 51 기말,302851731273,7,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,194282427773,제 51 기말,196177066792,8,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 3분기말,48203834543,제 51 기말,46353646656,9,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,5341445599,제 51 기말,3723110852,10,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 3분기말,56145533,제 51 기말,233512975,11,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 3분기말,93378875075,제 51 기말,99420834626,12,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,18518845974,제 51 기말,16058782585,13,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 3분기말,14671600000,제 51 기말,14485900000,14,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 52 기 3분기말,14111681049,제 51 기말,15901279098,15,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,98822574682,제 51 기말,106674664481,16,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,130200650,제 51 기말,706197050,17,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 52 기 3분기말,5048092102,제 51 기말,6564664236,18,KRW,,,,,연결
20241114002115,11014,2024,00104999,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,531517386,제 51 기말,455918755,19,KRW,,,,,연결
