news_title,news_category,news_date
"<유>한미반도체, 3.67% 오르며 체결강도 강세 지속(262%)",증권News봇,2019.03.21
기업공시[3월 20일],증권종목·투자전략,2019.03.21
장 중 기업공시[3월 20일],증권종목·투자전략,2019.03.20
"한미반도체, SK하이닉스와 25억원 규모 반도체 장비 공급 계약",증권종목·투자전략,2019.03.20
"<유>한미반도체, 전일 대비 7.06% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.03.14
"<유>한미반도체, 4.21% 오르며 체결강도 강세 지속(325%)",증권News봇,2019.03.14
기업공시[3월 11일],증권,2019.03.12
[장 중 기업공시]3월 11일,증권,2019.03.11
"한미반도체, SK하이닉스와 36억원 규모 공급계약 체결",증권,2019.03.11
"<유>한미반도체, 매도잔량 413% 급증",증권News봇,2019.02.28
"<유>한미반도체, 매수잔량 396% 급증",증권News봇,2019.02.25
장 중 기업공시[2월14일],증권종목·투자전략,2019.02.14
"<유>한미반도체, 매도잔량 303% 급증",증권News봇,2019.02.14
"한미반도체, 지난해 영업이익 568억원...9.9% 증가",증권종목·투자전략,2019.02.14
"<유>한미반도체, 3.53% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.02.13
"<유>한미반도체, 4.82% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.02.13
"<유>한미반도체, 3.41% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.02.13
"<유>한미반도체, 매수잔량 1119% 급증",증권News봇,2019.02.12
"<유>한미반도체, 전일 대비 7.02% 상승.. 일일회전율은 0.57% 기록",증권News봇,2019.02.12
"<유>한미반도체, 4.47% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.02.12
"<유>한미반도체, 3.19% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.02.12
"<유>한미반도체, 3.01% 오르며 체결강도 강세 지속(334%)",증권News봇,2019.02.01
"<유>한미반도체, 전일 대비 7.57% 상승.. 일일회전율은 0.73% 기록",증권News봇,2019.01.31
"<유>한미반도체, 3.13% 오르며 체결강도 강세로 반전(125%)",증권News봇,2019.01.31
"<유>한미반도체, 3.25% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.01.28
"<유>한미반도체, 3.79% 오르며 체결강도 강세로 반전(159%)",증권News봇,2019.01.28
기업공시[1월 24일],증권국내증시,2019.01.25
[장중 기업공시]1월 24일,증권국내증시,2019.01.24
"한미반도체, 15억 규모 반도체 장비 수주",증권,2019.01.24
"<유>한미반도체, 4.61% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.01.08
"<유>한미반도체, 3.77% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.01.08
"<유>한미반도체, 매수잔량 433% 급증",증권News봇,2019.01.07
기업공시[1월 4일],증권,2019.01.05
[장중 기업공시]1월 4일,증권,2019.01.04
"한미반도체, 100억원 자사주 취득 신탁계약 체결",증권,2019.01.04
"[정오 시황] 코스피 1998.51, 상승세(▲4.81, +0.24%) 반전",증권News봇,2019.01.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2019.01.04
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.01.04
"<유>한미반도체, 장중 신저가 기록.. 6,900→6,630(▼270)",증권News봇,2019.01.04
"<유>한미반도체, 매도잔량 574% 급증",증권News봇,2019.01.03
"<유>한미반도체, 장중 신저가 기록.. 7,450→7,200(▼250)",증권News봇,2019.01.03
"<유>한미반도체, 장중 신저가 기록.. 7,600→7,490(▼110)",증권News봇,2019.01.02
