news_title,news_category,news_date
"<유>현대엘리베이, 매도잔량 664% 급증",증권News봇,2020.03.31
"<유>현대엘리베이, 4.59% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.03.31
"<유>현대엘리베이, 매수잔량 384% 급증",증권News봇,2020.03.27
"<유>현대엘리베이, 전일 대비 7.11% 상승.. 일일회전율은 1.14% 기록",증권News봇,2020.03.27
"<유>현대엘리베이, 3.66% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.03.27
"<유>현대엘리베이, 매도잔량 324% 급증",증권News봇,2020.03.26
기업공시[3월 25일],증권종목·투자전략,2020.03.26
장 중 기업공시[3월 25일],증권,2020.03.25
"<유>현대엘리베이, 매수잔량 800% 급증",증권News봇,2020.03.23
"<유>현대엘리베이, 매수잔량 719% 급증",증권News봇,2020.03.20
"<유>현대엘리베이, 전일 대비 7.29% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.03.20
"<유>현대엘리베이, 매수잔량 413% 급증",증권News봇,2020.03.20
"<유>현대엘리베이, 장중 신저가 기록.. 36,350→36,300(▼50)",증권News봇,2020.03.20
"<유>현대엘리베이, 매수잔량 396% 급증",증권News봇,2020.03.19
"<유>현대엘리베이, 장중 신저가 기록.. 42,000→41,800(▼200)",증권News봇,2020.03.19
"<유>현대엘리베이, 매수잔량 324% 급증",증권News봇,2020.03.18
"<유>현대엘리베이, 매도잔량 319% 급증",증권News봇,2020.03.17
"<유>현대엘리베이, 매수잔량 1369% 급증",증권News봇,2020.03.16
"<유>현대엘리베이, 장중 신저가 기록.. 50,800→45,850(▼4,950)",증권News봇,2020.03.13
"<유>현대엘리베이, 장중 신저가 기록.. 51,500→51,200(▼300)",증권News봇,2020.03.12
"<유>현대엘리베이, 매수잔량 522% 급증",증권News봇,2020.03.12
[특징주] 남북정상 친서 교환 소식에 대북주 초반 상승세,증권종목·투자전략,2020.03.06
"<유>청호컴넷, 상한가 진입.. +29.86% ↑",증권News봇,2020.03.06
"<유>현대엘리베이, 5.95% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.02.25
"<유>현대엘리베이, 5.18% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.02.25
"<유>현대엘리베이, 3.07% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.02.25
"<유>현대엘리베이, 장중 신저가 기록.. 56,100→53,400(▼2,700)",증권News봇,2020.02.24
"<유>현대엘리베이, 장중 신저가 기록.. 58,100→57,200(▼900)",증권News봇,2020.02.21
"<유>현대엘리베이, 장중 신저가 기록.. 58,500→58,400(▼100)",증권News봇,2020.02.20
"<유>현대엘리베이, 3.35% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.02.04
"<유>현대엘리베이, 3.02% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.02.04
"<유>현대엘리베이, 장중 신저가 기록.. 60,800→58,500(▼2,300)",증권News봇,2020.02.03
"<유>현대엘리베이, 장중 신저가 기록.. 61,600→61,500(▼100)",증권News봇,2020.01.31
"<유>현대엘리베이, 3.02% 오르며 체결강도 강세 지속(182%)",증권News봇,2020.01.21
"<유>현대엘리베이, 3.05% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.01.15
"<유>현대엘리베이, 5.86% 오르며 체결강도 강세 지속(216%)",증권News봇,2020.01.13
"<유>현대엘리베이, 5.56% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.01.13
"<유>현대엘리베이, 3.01% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.01.13
"<유>현대엘리베이, 전일 대비 7.26% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.01.09
"<유>현대엘리베이, 4.68% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.01.09
"<유>현대엘리베이, 4.68% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.01.09
"<유>현대엘리베이, 장중 신저가 기록.. 65,000→63,400(▼1,600)",증권News봇,2020.01.08
"<유>현대엘리베이, 장중 신저가 기록.. 66,000→65,800(▼200)",증권News봇,2020.01.06
