날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,125800,136600,125400,133600,82714,5.3627760252365935
2020-11-03,133600,136000,115400,130600,106623,-2.245508982035928
2020-11-04,136000,148400,133000,145800,136616,11.638591117917304
2020-11-05,149199,155800,134400,144400,113768,-0.9602194787379973
2020-11-06,146600,148600,140200,140600,44916,-2.631578947368421
2020-11-09,142000,156000,135200,140800,95001,0.1422475106685633
2020-11-10,141000,143600,137000,141200,22248,0.2840909090909091
2020-11-11,141800,143400,138200,141200,28475,0.0
2020-11-12,140800,144400,139600,141600,34519,0.28328611898017
2020-11-13,142000,144000,137800,139200,30377,-1.694915254237288
2020-11-16,139200,143000,131600,139600,35897,0.28735632183908044
2020-11-17,139600,140200,133000,136000,28388,-2.5787965616045847
2020-11-18,136000,143600,126800,136000,74792,0.0
2020-11-19,138000,139800,133000,133000,24874,-2.2058823529411766
2020-11-20,134400,140000,133000,137200,28730,3.1578947368421053
2020-11-23,136000,140000,134400,137600,32536,0.2915451895043732
2020-11-24,137600,149000,137200,142400,115351,3.488372093023256
2020-11-25,147000,155800,136000,143800,177840,0.9831460674157303
2020-11-26,144800,147200,141200,142200,63423,-1.1126564673157162
2020-11-27,142600,143000,138600,139600,48637,-1.8284106891701828
2020-11-30,141400,142800,132800,136200,46843,-2.4355300859598854
