news_title,news_category,news_date
"<유>현대모비스, 3.08% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.02.06
"<유>현대모비스, 3.08% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.02.06
르노삼성 다음주 2~3일간 문 닫는다,산업기업,2020.02.05
"[마감시황] 코스피 이틀 연속 상승 마감 2,160선 회복",증권종목·투자전략,2020.02.05
"[오후시황] 코스피 2,170선에서 상승세",증권종목·투자전략,2020.02.05
"[오전시황] 코스피 장 초반 2,180선 회복",증권종목·투자전략,2020.02.05
기업공시[2월 4일],증권종목·투자전략,2020.02.05
장 중 기업공시[2월 4일],증권,2020.02.04
車만 웃었다…희비 엇갈린 현대차그룹주,증권종목·투자전략,2020.02.02
"[SEN]신한금투 “현대모비스, 올해 친환경차 급성장 전망…中 실적도 개선”",증권종목·투자전략,2020.01.31
기업공시[1월 30일],증권종목·투자전략,2020.01.31
장 중 기업공시[1월 30일],증권,2020.01.30
"[마감시황] 신종 코로나 우려 속 코스피 3% 이상 급락해 2,180 아래로",증권종목·투자전략,2020.01.28
"[오후시황] 신종 코로나 바이러스 확산 속 코스피 2,170선 위협",증권종목·투자전략,2020.01.28
"[오전시황] 신종 코로나 바이러스 확산 우려 속 코스피 2,200선 아래로",증권종목·투자전략,2020.01.28
[이번주 추천주] 신차 출시로 제품 믹스 개선 예상되는 현대차 등 추천,증권,2020.01.27
"<유>현대모비스, 3.05% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.01.23
"[마감시황] 코스피 2,240 돌파, 9개월 만에 최고치",증권종목·투자전략,2020.01.16
[오후시황] 코스피 개인 매수 속 상승세,증권종목·투자전략,2020.01.16
[오전시황] 코스피 기관·외국인 매도 VS 개인 매수 속 혼조세,증권종목·투자전략,2020.01.16
"[특징주]현대모비스, 친환경차 인기에 부품 매출 증가...장 초반 강세",증권국내증시,2020.01.14
"""현대모비스, 2020년 전동화 부품 매출 30% 늘어날 것""",증권종목·투자전략,2020.01.14
"현대모비스 ""미래차 8조 베팅…非현대차 매출 비중 40%로""",산업기업,2020.01.13
"[마감시황] 코스피 2,200선 회복, 8개월 만에 최고치",증권종목·투자전략,2020.01.10
"[오후시황] 코스피 외국인·개인 매수 속 2,190선 유지",증권종목·투자전략,2020.01.10
"[오전시황] 코스피 이틀 연속 반등, 장중 2,190선 회복",증권종목·투자전략,2020.01.10
[마감시황] 중동 긴장 고조에 코스닥 3% 하락 마감,증권종목·투자전략,2020.01.08
"[오후 시황] 중동 쇼크에 하락했던 증시 반등, 코스피 2,160 근접",증권종목·투자전략,2020.01.08
"[오전시황] 이란 미군기지 공격 소식에 코스피 2,150 아래로 급락",증권종목·투자전략,2020.01.08
"""그래도 중국""...제조·소비재·금융업종별 '핀셋 전략' 짜라",산업기업,2020.01.05
"정의선 ""기술·인재 올인…모빌리티 혁신 이끌것""",산업기업,2020.01.02
"현대모비스 사외이사, 주주 추천받아 뽑는다",산업기업,2020.01.02
