Date,MOM
2019-07-01,-0.16015014075695966
2019-07-01,-0.18015267175572514
2019-07-01,-0.16015014075695966
2019-07-01,-0.18015267175572514
2019-07-02,-0.1866464339908953
2019-07-02,-0.16692570718060307
2019-07-02,-0.1866464339908953
2019-07-02,-0.16692570718060307
2019-07-03,-0.16247642991829037
2019-07-03,-0.17645241038318915
2019-07-03,-0.16247642991829037
2019-07-03,-0.17645241038318915
2019-07-04,-0.18554807103490512
2019-07-04,-0.1523263224984066
2019-07-04,-0.18554807103490512
2019-07-04,-0.1523263224984066
2019-07-05,-0.14548919949174077
2019-07-05,-0.1599000624609619
2019-07-05,-0.14548919949174077
2019-07-05,-0.1599000624609619
2019-07-08,-0.1448209718670077
2019-07-08,-0.16951257373486495
2019-07-08,-0.1448209718670077
2019-07-08,-0.16951257373486495
2019-07-09,-0.18515095502156498
2019-07-09,-0.14511958629605692
2019-07-09,-0.18515095502156498
2019-07-09,-0.14511958629605692
2019-07-10,-0.17490729295426455
2019-07-10,-0.13564260278407247
2019-07-10,-0.17490729295426455
2019-07-10,-0.13564260278407247
2019-07-11,-0.16588712192079824
2019-07-11,-0.13261997405966275
2019-07-11,-0.16588712192079824
2019-07-11,-0.13261997405966275
2019-07-12,-0.13099870298313876
2019-07-12,-0.13380736910148672
2019-07-12,-0.13099870298313876
2019-07-12,-0.13380736910148672
2019-07-15,-0.12512061756191706
2019-07-15,-0.11371782339524272
2019-07-15,-0.12512061756191706
2019-07-15,-0.11371782339524272
2019-07-16,-0.086682165393557
2019-07-16,-0.10974425380382002
2019-07-16,-0.086682165393557
2019-07-16,-0.10974425380382002
2019-07-17,-0.12854381443298968
2019-07-17,-0.10873146622734764
2019-07-17,-0.12854381443298968
2019-07-17,-0.10873146622734764
2019-07-18,-0.10378912685337727
2019-07-18,-0.12229751532752497
2019-07-18,-0.10378912685337727
2019-07-18,-0.12229751532752497
2019-07-19,-0.1088302378624959
2019-07-19,-0.16001228501228504
2019-07-19,-0.1088302378624959
