news_title,news_category,news_date
"코로나 치료제·백신 개발에 내년 5,265억 투입",사회사회일반,2021.09.30
"[개장 시황] 코스피 3054.87.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼5.40, -0.18%)",증권News봇,2021.09.30
"<유>진원생명과학, 전일 대비 9.38% 상승.. 일일회전율은 4.06% 기록",증권News봇,2021.09.29
'먹는 코로나 치료제'도 외산에 목매야 하나,산업기업,2021.09.28
"<유>진원생명과학, 3.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.09.23
"<유>팜젠사이언스, 상한가 진입.. +30.00% ↑",증권News봇,2021.09.23
"[개장 시황] 코스피 3165.38.. 개인의 순매수에 상승 출발 (▲11.98, +0.38%)",증권News봇,2021.09.16
"<유>진원생명과학, 3.34% 오르며 체결강도 강세로 반전(153%)",증권News봇,2021.09.14
'먹는 코로나 치료제' 국산은 언제쯤,산업기업,2021.09.13
"진원생명과학, 먹는 코로나 치료제 식약처 2상 임상 승인",산업기업,2021.09.09
"<유>진원생명과학, 전일 대비 8.04% 상승.. 일일회전율은 6.31% 기록",증권News봇,2021.09.09
"<유>진원생명과학, 매도잔량 393% 급증",증권News봇,2021.09.09
"<유>진원생명과학, 9.85% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.09.09
"[개장 시황] 코스피 3146.64.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼16.35, -0.52%)",증권News봇,2021.09.09
[주식초고수는 지금]'2차전지 주도주' 에코프로비엠·엘앤에프 등 매수 집중,증권종목·투자전략,2021.09.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.47%↑)",증권News봇,2021.09.06
"[정오 시황] 코스피 3201.75, 상승세(▲0.69, +0.02%) 반전",증권News봇,2021.09.06
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.27%↑)",증권News봇,2021.09.06
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.02%↓)",증권News봇,2021.09.06
"[주식초고수는 지금]코로나 치료제 나오나...한국비엔씨 사들이고, 바이젠셀 팔아",증권종목·투자전략,2021.09.06
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.38%↑)",증권News봇,2021.09.06
"<유>진원생명과학, 매도잔량 323% 급증",증권News봇,2021.09.06
"<유>진원생명과학, 전일 대비 12.87% 상승.. 일일회전율은 8.07% 기록",증권News봇,2021.09.06
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2021.09.06
"<유>진원생명과학, 16.77% 오르며 체결강도 강세로 반전(157%)",증권News봇,2021.09.06
"<유>진원생명과학, 전일 대비 7.31% 상승.. 일일회전율은 4.18% 기록",증권News봇,2021.09.03
"<유>진원생명과학, 3.02% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.09.03
"<유>진원생명과학, 매수잔량 425% 급증",증권News봇,2021.09.02
"[기업공시 9월 1일]SK이노베이션, SK배터리 옌청법인에 1.2조 현금 출자",증권국내증시,2021.09.02
"<유>진원생명과학, 3.34% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.09.01
"<유>진원생명과학, 전일 대비 7.18% 상승.. 일일회전율은 4.55% 기록",증권News봇,2021.08.31
"<유>진원생명과학, 3.21% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.08.31
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.40%↑)",증권News봇,2021.08.30
"<유>진원생명과학, 3.19% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.08.27
"<유>진원생명과학, 매수잔량 583% 급증",증권News봇,2021.08.24
"<유>진원생명과학, 3.74% 오르며 체결강도 강세로 반전(145%)",증권News봇,2021.08.23
"<유>진원생명과학, 매수잔량 326% 급증",증권News봇,2021.08.20
"<유>진원생명과학, 3.25% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.08.20
"<유>진원생명과학, 3.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.08.17
"<유>진원생명과학, 매도잔량 416% 급증",증권News봇,2021.08.13
"<유>진원생명과학, 매수잔량 562% 급증",증권News봇,2021.08.11
"<유>진원생명과학, 3.58% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.08.11
"<유>진원생명과학, 매수잔량 307% 급증",증권News봇,2021.08.10
"<유>진원생명과학, 매수잔량 366% 급증",증권News봇,2021.08.06
"<유>진원생명과학, 5.78% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.08.06
"<유>진원생명과학, 매도잔량 346% 급증",증권News봇,2021.08.04
"<유>진원생명과학, 3.13% 오르며 체결강도 강세로 반전(132%)",증권News봇,2021.08.02
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2021.07.30
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2021.07.30
"[정오 시황] 코스피 3214.18, 하락세(▼28.47, -0.88%) 지속",증권News봇,2021.07.30
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.01%↓)",증권News봇,2021.07.30
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↓)",증권News봇,2021.07.29
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2021.07.29
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2021.07.29
[주식 초고수는 지금] 카카오게임즈 매수·매도 1위 굳건...유니드도 호실적에 매수 몰려,증권종목·투자전략,2021.07.27
"<유>진원생명과학, 매도잔량 836% 급증",증권News봇,2021.07.27
"[개장 시황] 코스피 3244.43.. 외국인과 기관의 순매수에 상승 출발 (▲19.48, +0.60%)",증권News봇,2021.07.27
[주식 초고수는 지금] 카카오게임즈·네이처셀·진원생명과학 매수·매도 활발,증권국내증시,2021.07.26
[주식 초고수는 지금] 카카오게임즈 전성시대...매수·매도 2거래일째 1위,증권종목·투자전략,2021.07.22
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.07.22
"<유>진원생명과학, 3.62% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.07.22
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.31%↑)",증권News봇,2021.07.21
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.93%↑)",증권News봇,2021.07.21
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.59%↑)",증권News봇,2021.07.21
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.10%↑)",증권News봇,2021.07.21
