news_title,news_category,news_date
"<유>센트랄모텍, 매도잔량 309% 급증",증권News봇,2021.09.30
"<유>센트랄모텍, 4.69% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.09.30
"오후 12:52 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.02%↓)",증권News봇,2021.09.29
"오후 12:50 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2021.09.29
"오후 12:48 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.78%↓)",증권News봇,2021.09.29
"오후 12:46 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.80%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3037.89, 하락세(▼60.03, -1.94%) 지속",증권News봇,2021.09.29
"오후 12:46 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.75%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3038.59, 하락세(▼59.33, -1.92%) 지속",증권News봇,2021.09.29
"오후 12:44 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.91%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3038.51, 하락세(▼59.41, -1.92%) 지속",증권News봇,2021.09.29
"오후 12:42 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.35%↓)",증권News봇,2021.09.29
"오후 12:42 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.35%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3037.47, 하락세(▼60.45, -1.95%) 지속",증권News봇,2021.09.29
"오후 12:41 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.52%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3036.67, 하락세(▼61.25, -1.98%) 지속",증권News봇,2021.09.29
"오후 12:40 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.59%↓)",증권News봇,2021.09.29
"[정오 시황] 코스피 3037.93, 하락세(▼59.99, -1.94%) 지속",증권News봇,2021.09.29
"<유>센트랄모텍, 전일 대비 7.26% 상승.. 일일회전율은 1.62% 기록",증권News봇,2021.09.29
"<유>센트랄모텍, 4.08% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.09.29
"<유>센트랄모텍, 4.05% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.07.21
