rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,282849474319,제 56 기말,267218769671,1,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,56761502418,제 56 기말,57890870358,2,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 반기말,12490125904,제 56 기말,10357056253,3,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 반기말,146844685273,제 56 기말,119848300342,4,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,146844685273,제 56 기말,119848300342,5,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 반기말,46926348342,제 56 기말,49348960579,6,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 57 기 반기말,46886393342,제 56 기말,49253370579,7,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 57 기 반기말,39955000,제 56 기말,95590000,8,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 57 기 반기말,2334650689,제 56 기말,2733069516,9,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 57 기 반기말,11030540423,제 56 기말,9553640688,10,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 반기말,6460533788,제 56 기말,1237965045,11,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,1087482,제 56 기말,10503754,12,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 57 기 반기말,,제 56 기말,16238403136,13,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,914984329043,제 56 기말,897429608046,14,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 반기말,12000000,제 56 기말,12000000,15,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 반기말,32494559034,제 56 기말,27598776815,16,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 57 기 반기말,13189573850,제 56 기말,12626168910,17,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 57 기 반기말,135868734,제 56 기말,139823734,18,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 의무 측정 금융자산,-,제 57 기 반기말,19169116450,제 56 기말,14832784171,19,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 57 기 반기말,3800806404,제 56 기말,3416977568,20,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 57 기 반기말,487443767569,제 56 기말,469655169879,21,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,323065357307,제 56 기말,326036306705,22,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,36994973419,제 56 기말,42433308105,23,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,dart_OtherPropertyPlantAndEquipmentGross,기타유형자산,-,제 57 기 반기말,286070383888,제 56 기말,283602998600,24,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,31306758529,제 56 기말,31521810720,25,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 57 기 반기말,12168817138,제 56 기말,12634330582,26,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기 반기말,24383540186,제 56 기말,26245512901,27,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 반기말,308722876,제 56 기말,308722876,28,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,1197833803362,제 56 기말,1164648377717,29,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 반기말,196275108639,제 56 기말,188874623155,31,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 반기말,140915664905,제 56 기말,140665042706,32,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 57 기 반기말,80083599658,제 56 기말,65957758122,33,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 반기말,60832065247,제 56 기말,74707284584,34,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 57 기 반기말,20656603773,제 56 기말,20337155267,35,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 57 기 반기말,12943836989,제 56 기말,12807277863,36,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 반기말,10327621293,제 56 기말,3166902341,37,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 57 기 반기말,1970134245,제 56 기말,2066020233,38,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 57 기 반기말,9461247434,제 56 기말,9832224745,39,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 반기말,114675402436,제 56 기말,122333551727,40,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 57 기 반기말,19906303624,제 56 기말,26289183272,41,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 반기말,630000000,제 56 기말,630000000,42,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기 반기말,19276303624,제 56 기말,25659183272,43,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기 반기말,4764966780,제 56 기말,2267803010,44,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 57 기 반기말,23453312676,제 56 기말,23376901229,45,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 반기말,64436445842,제 56 기말,65254443751,46,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 반기말,32806294,제 56 기말,28334101,47,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 57 기 반기말,32806294,제 56 기말,28334101,48,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 57 기 반기말,56716561,제 56 기말,3092035705,49,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 57 기 반기말,2024850659,제 56 기말,2024850659,50,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 반기말,310950511075,제 56 기말,311208174882,51,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 반기말,884024713465,제 56 기말,850480910094,53,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,11498970000,제 56 기말,11498970000,54,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 반기말,27653324472,제 56 기말,27653324472,55,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 57 기 반기말,27653324472,제 56 기말,27653324472,56,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기 반기말,700780102849,제 56 기말,657266379737,57,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기 반기말,24442488059,제 56 기말,31340809780,58,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 반기말,119649828085,제 56 기말,122721426105,59,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기 반기말,2858578822,제 56 기말,2959292741,60,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,886883292287,제 56 기말,853440202835,61,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 반기말,1197833803362,제 56 기말,1164648377717,62,KRW,,,,,연결,,
20210813001160,11012,2021,00133812,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기 반기,257946308638,,,0,KRW,474341702758,제 56 기 반기,222317113064,438139516349,연결,,
20210813001160,11012,2021,00133812,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기 반기,233718347908,,,1,KRW,430103308610,제 56 기 반기,203589897777,398304173994,연결,,
20210813001160,11012,2021,00133812,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기 반기,24227960730,,,2,KRW,44238394148,제 56 기 반기,18727215287,39835342355,연결,,
20210813001160,11012,2021,00133812,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기 반기,14545171931,,,3,KRW,28896388889,제 56 기 반기,13651732508,28280239589,연결,,
20210813001160,11012,2021,00133812,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기 반기,9682788799,,,4,KRW,15342005259,제 56 기 반기,5075482779,11555102766,연결,,
20210813001160,11012,2021,00133812,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 57 기 반기,14167536650,,,5,KRW,14286372595,제 56 기 반기,252278009,1050465373,연결,,
20210813001160,11012,2021,00133812,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 57 기 반기,642099133,,,6,KRW,2376337183,제 56 기 반기,429474741,1079720182,연결,,
