날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,21200,21200,20550,21000,81,-0.9433962264150944
2024-03-05,20750,21450,20600,21000,246,0.0
2024-03-06,20800,20800,20800,20800,100,-0.9523809523809524
2024-03-07,21200,21200,20600,20700,173,-0.4807692307692308
2024-03-08,21200,21200,20350,20450,760,-1.2077294685990339
2024-03-11,20000,20150,20000,20150,446,-1.466992665036675
2024-03-12,20650,20650,20000,20050,181,-0.49627791563275436
2024-03-13,20300,20300,19800,19950,171,-0.4987531172069825
2024-03-14,19890,20100,19870,19870,274,-0.40100250626566414
2024-03-15,19700,20000,19600,19950,897,0.40261701056869653
2024-03-18,19880,20700,19880,20650,134,3.508771929824561
2024-03-19,20200,20650,20200,20600,327,-0.24213075060532688
2024-03-20,20250,20500,20100,20500,324,-0.48543689320388345
2024-03-21,21100,21100,19980,19980,1002,-2.5365853658536586
2024-03-22,20000,20150,20000,20050,454,0.35035035035035034
2024-03-25,20250,20300,19880,20300,107,1.2468827930174564
2024-03-26,20300,20400,20000,20300,167,0.0
2024-03-27,20300,20300,20050,20300,781,0.0
2024-03-28,20500,20500,20450,20450,922,0.7389162561576355
2024-03-29,20650,20650,20250,20600,21,0.7334963325183375
