,news_title,news_category,news_date,label,prob
0,"<유>코오롱글로벌, 4.44% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.03.31,positive,0.9998619556427002
1,"<유>코오롱글로벌, 3.54% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.03.26,positive,0.999862790107727
2,"[기업공시 3월25일]에쓰씨엔지니어링, 84억 규모 물류센터 증설 프로젝트 수주 등",증권,2021.03.26,neutral,0.999760091304779
3,장 마감 후 기업공시[3월25일],증권,2021.03.25,neutral,0.9998717308044434
4,"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09,neutral,0.9996340274810791
5,장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08,neutral,0.999854326248169
6,"<유>코오롱글로벌, 3.46% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.02.25,positive,0.9998605251312256
7,장 마감 후 기업공시[2월 24일],증권국내증시,2021.02.24,neutral,0.9998670816421509
8,"<유>코오롱글로벌, 장중 신고가 돌파.. 24,800→24,850(▲50)",증권News봇,2021.02.19,positive,0.9998818635940552
9,"<유>코오롱글로벌, 전일 대비 7.33% 상승.. 일일회전율은 0.77% 기록",증권News봇,2021.02.19,positive,0.9997603297233582
10,"<유>코오롱글로벌, 4.90% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.02.15,positive,0.9998611211776733
11,"<유>코오롱글로벌, 5.39% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.02.15,positive,0.9998600482940674
12,"<유>코오롱글로벌, 3.68% 오르며 체결강도 강세로 반전(148%)",증권News봇,2021.02.15,positive,0.9998829364776611
13,"<유>코오롱글로벌, 전일 대비 7.09% 상승.. 일일회전율은 1.78% 기록",증권News봇,2021.02.05,positive,0.9997779726982117
14,"<유>코오롱글로벌, 3.15% 오르며 체결강도 강세 지속(313%)",증권News봇,2021.02.05,positive,0.9998612403869629
15,장 중 기업공시[1월 13일],증권종목·투자전략,2021.01.13,neutral,0.9998730421066284
16,"[마켓브리핑] 코오롱글로벌, 실적 개선에 금융비용 1%p 절감",증권IB&Deal,2021.01.06,positive,0.9929335117340088
