날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,140100,148800,137100,148700,2463952,7.753623188405798
2024-02-02,152900,154300,141800,148700,1760584,0.0
2024-02-05,148700,155900,144300,149400,1596574,0.4707464694014795
2024-02-06,148000,149200,142700,147500,678691,-1.2717536813922357
2024-02-07,147800,153800,146400,153800,881732,4.271186440677966
2024-02-08,153700,156500,152600,156500,781613,1.7555266579973992
2024-02-13,154000,158000,152700,156200,809721,-0.19169329073482427
2024-02-14,153800,155000,151300,152400,642064,-2.4327784891165174
2024-02-15,155700,161000,152900,156300,1098381,2.559055118110236
2024-02-16,157300,163800,156000,163800,948521,4.798464491362764
2024-02-19,166500,171700,165500,170400,982685,4.029304029304029
2024-02-20,170300,171000,158900,162300,1003070,-4.753521126760563
2024-02-21,161700,166500,159600,161300,631480,-0.6161429451632778
2024-02-22,162200,165700,158200,164100,503948,1.735895846249225
2024-02-23,165000,171500,159400,160000,797621,-2.4984765386959173
2024-02-26,157500,157600,147500,152300,1019655,-4.8125
2024-02-27,151000,151700,147100,147400,609664,-3.217334208798424
2024-02-28,147700,157500,147000,155700,638228,5.630936227951153
2024-02-29,158600,161500,154600,156700,885773,0.6422607578676942
