news_title,news_category,news_date
"<유>청호컴넷, 매도잔량 717% 급증",증권News봇,2019.03.27
"<유>청호컴넷, 4.20% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.03.27
"[개장 시황] 코스피 2147.19.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.61, -0.07%)",증권News봇,2019.03.27
"<유>청호컴넷, 매수잔량 323% 급증",증권News봇,2019.03.26
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 서비스업(1.42%↑)",증권News봇,2019.03.26
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(0.80%↑)",증권News봇,2019.03.26
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.18%↑)",증권News봇,2019.03.26
"[정오 시황] 코스피 2152.39, 상승세(▲7.53, +0.35%) 지속",증권News봇,2019.03.26
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.82%↑)",증권News봇,2019.03.26
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.30%↑)",증권News봇,2019.03.26
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(1.17%↑)",증권News봇,2019.03.26
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.20%↑)",증권News봇,2019.03.26
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.30%↑)",증권News봇,2019.03.26
"[SEN][특징주]에이텍티앤, 이주열 한은 총재 리디노미네이션 시사…ATM 자회사 부각 ‘강세’",증권국내증시,2019.03.26
"<유>청호컴넷, 전일 대비 20.00% 상승.. 일일회전율은 8.10% 기록",증권News봇,2019.03.26
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2019.03.26
[SEN][특징주]리디노미네이션주 급등... 한네트 24%↑·케이씨티 22%↑,증권국내증시,2019.03.26
"<유>청호컴넷, 현재가 5.92% 급등",증권News봇,2019.03.26
"<유>청호컴넷, 매수잔량 361% 급증",증권News봇,2019.03.26
"<유>청호컴넷, 14.58% 오르며 체결강도 강세 지속(350%)",증권News봇,2019.03.26
"<유>청호컴넷, 전일 대비 9.30% 상승.. 일일회전율은 1.21% 기록",증권News봇,2019.03.25
"<유>청호컴넷, 매도잔량 305% 급증",증권News봇,2019.03.21
"<유>청호컴넷, 전일 대비 14.45% 상승.. 일일회전율은 1.41% 기록",증권News봇,2019.03.21
"[개장 시황] 코스피 2152.96.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼2.72, -0.13%)",증권News봇,2019.03.15
기업공시[3월 4일],증권,2019.03.05
[장 중 기업공시]3월 4일,증권,2019.03.04
"청호컴넷, 28억원 규모 공과금 수납기 통합 구매 계약 체결",증권,2019.03.04
