rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,630383484045,제 4 기,602918548505,1,KRW,,,,,연결,제 3 기,666684816392
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,124660309629,제 4 기,36224064133,2,KRW,,,,,연결,제 3 기,38302389264
20230317000994,11011,2022,01319808,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 5 기,21133716709,제 4 기,189345488350,3,KRW,,,,,연결,제 3 기,250318681139
20230317000994,11011,2022,01319808,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 5 기,350657980116,제 4 기,285344042999,4,KRW,,,,,연결,제 3 기,284372595924
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 5 기,3515337274,제 4 기,4566651721,5,KRW,,,,,연결,제 3 기,3916525196
20230317000994,11011,2022,01319808,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,10471121173,제 4 기,6770248435,6,KRW,,,,,연결,제 3 기,8790000734
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,119945019144,제 4 기,80668052867,7,KRW,,,,,연결,제 3 기,80984624135
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,1830453387852,제 4 기,1767409358943,8,KRW,,,,,연결,제 3 기,1732977925252
20230317000994,11011,2022,01319808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 5 기,69168597913,제 4 기,87905074003,9,KRW,,,,,연결,제 3 기,77797217923
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 5 기,20516672265,제 4 기,18684237068,10,KRW,,,,,연결,제 3 기,18056213974
20230317000994,11011,2022,01319808,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 5 기,1313562023,제 4 기,1117489566,11,KRW,,,,,연결,제 3 기,900704778
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,1144101061068,제 4 기,1084570998848,12,KRW,,,,,연결,제 3 기,1080477123471
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,481975101655,제 4 기,485106016311,13,KRW,,,,,연결,제 3 기,486956960943
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,7970944067,제 4 기,7765251927,14,KRW,,,,,연결,제 3 기,1593369250
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기,56153244779,제 4 기,52514393810,15,KRW,,,,,연결,제 3 기,51176690713
20230317000994,11011,2022,01319808,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,종업원급여자산,-,제 5 기,17488725190,제 4 기,,16,KRW,,,,,연결,제 3 기,
20230317000994,11011,2022,01319808,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기,31765478892,제 4 기,29745897410,17,KRW,,,,,연결,제 3 기,16019644200
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,2460836871897,제 4 기,2370327907448,18,KRW,,,,,연결,제 3 기,2399662741644
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기,485429196799,제 4 기,492669740385,20,KRW,,,,,연결,제 3 기,598307147062
20230317000994,11011,2022,01319808,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 5 기,95977406115,제 4 기,95767516913,21,KRW,,,,,연결,제 3 기,102006245009
20230317000994,11011,2022,01319808,BS,재무상태표,-표준계정코드 미사용-,기타채무(유동),-,제 5 기,111872701744,제 4 기,97132830212,22,KRW,,,,,연결,제 3 기,79083365258
20230317000994,11011,2022,01319808,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 5 기,19043285036,제 4 기,13011770887,23,KRW,,,,,연결,제 3 기,24589473139
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 5 기,62000000000,제 4 기,33000000000,24,KRW,,,,,연결,제 3 기,66000000000
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금 및 유동성사채,-,제 5 기,158271222399,제 4 기,169960633516,25,KRW,,,,,연결,제 3 기,183382912359
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 5 기,,제 4 기,54804841518,26,KRW,,,,,연결,제 3 기,112441826041
20230317000994,11011,2022,01319808,BS,재무상태표,-표준계정코드 미사용-,충당부채(유동),-,제 5 기,1557568000,제 4 기,5286972600,27,KRW,,,,,연결,제 3 기,
20230317000994,11011,2022,01319808,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채(유동),-,제 5 기,5391077322,제 4 기,4782993561,28,KRW,,,,,연결,제 3 기,4719187116
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기,31315936183,제 4 기,18922181178,29,KRW,,,,,연결,제 3 기,26084138140
20230317000994,11011,2022,01319808,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기,400391090374,제 4 기,419280674609,30,KRW,,,,,연결,제 3 기,443110811159
20230317000994,11011,2022,01319808,BS,재무상태표,-표준계정코드 미사용-,기타채무(비유동),-,제 5 기,500127917,제 4 기,1578515906,31,KRW,,,,,연결,제 3 기,1011071902
20230317000994,11011,2022,01319808,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 5 기,246424121302,제 4 기,243064926236,32,KRW,,,,,연결,제 3 기,261734423951
