날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,45975454239,278807,218387075,58867419
2022-07-04,46269791334,208651,164099533,58867419
2022-07-05,47859211647,229528,184340983,58867419
2022-07-06,47564874552,114151,91902529,58867419
2022-07-07,48565620675,101204,83030481,58867419
2022-07-08,49272029703,163091,135702455,58867419
2022-07-11,48918825189,166507,139800257,58867419
2022-07-12,47447139714,139363,112629758,58867419
2022-07-13,47564874552,135733,109431542,58867419
2022-07-14,47682609390,88963,71649882,58867419
2022-07-15,46799598105,150739,119974761,58867419
2022-07-18,48212416161,114942,93546607,58867419
2022-07-19,48035813904,100430,81480084,58867419
2022-07-20,48801090351,171096,141727597,58867419
2022-07-21,48918825189,120282,99316255,58867419
2022-07-22,49389764541,136027,114458230,58867419
2022-07-25,48447885837,129392,106728357,58867419
2022-07-26,48447885837,61789,50857810,58867419
2022-07-27,48801090351,97683,80571951,58867419
2022-07-28,49036560027,117989,98495329,58867419
2022-07-29,49213162284,116685,97343204,58867419
2022-08-01,49272029703,117355,97891626,58867419
2022-08-02,48447885837,110859,91641591,58867419
2022-08-03,49566366798,82902,69382709,58867419
2022-08-04,49801836474,206527,174168954,58867419
2022-08-05,50449378083,118820,101228380,58867419
2022-08-08,50155040988,220348,186303597,58867419
2022-08-09,49919571312,55354,46922668,58867419
2022-08-10,49213162284,119630,100231305,58867419
2022-08-11,50331643245,100317,85271706,58867419
2022-08-12,50390510664,78509,67054121,58867419
2022-08-16,57572335782,947283,888733885,58867419
2022-08-17,55747445793,4515071,4390022276,58867419
2022-08-18,55688578374,548977,517670976,58867419
2022-08-19,55924048050,509759,490132169,58867419
2022-08-22,55982915469,252264,238399784,58867419
2022-08-23,56748191916,336312,323483023,58867419
2022-08-24,57631203201,264216,258677862,58867419
2022-08-25,58455347067,183477,181699649,58867419
2022-08-26,57631203201,386883,383567560,58867419
2022-08-29,56630457078,268978,257617108,58867419
2022-08-30,57572335782,127697,124071671,58867419
2022-08-31,59456093190,432244,426614281,58867419
2022-09-01,57219131268,255418,251104721,58867419
2022-09-02,58161009972,282223,278501314,58867419
2022-09-05,57160263849,237108,230673489,58867419
2022-09-06,57336866106,134265,130143300,58867419
2022-09-07,56336119983,123891,118800504,58867419
2022-09-08,56689324497,88397,84855025,58867419
2022-09-13,57690070620,228801,222835184,58867419
2022-09-14,57866672877,258351,250595270,58867419
2022-09-15,60927778665,623480,634779889,58867419
2022-09-16,58808551581,975573,983396548,58867419
2022-09-19,57454600944,289282,283664290,58867419
2022-09-20,57807805458,109442,107213230,58867419
2022-09-21,55217639022,413597,394240309,58867419
2022-09-22,53333881614,318732,287164832,58867419
2022-09-23,53039544519,200920,178547670,58867419
2022-09-26,48389018418,579863,487236725,58867419
2022-09-27,47388272295,582109,466130701,58867419
2022-09-28,44621503602,648326,502773010,58867419
2022-09-29,44621503602,287928,222372613,58867419
2022-09-30,44268299088,431269,319695593,58867419
