날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,72187133200,555060,715240720,55528564
2022-01-04,71631847560,471847,608231840,55528564
2022-01-05,72742418840,385369,501942705,55528564
2022-01-06,71631847560,352147,456270430,55528564
2022-01-07,71909490380,204404,263925135,55528564
2022-01-10,72742418840,351949,458671415,55528564
2022-01-11,72187133200,284843,369859520,55528564
2022-01-12,73297704480,366470,483168575,55528564
2022-01-13,72742418840,157994,207282775,55528564
2022-01-14,71631847560,223880,289043655,55528564
2022-01-17,70798919100,187348,239908855,55528564
2022-01-18,69688347820,178272,225649840,55528564
2022-01-19,68022490900,175409,216427175,55528564
2022-01-20,68300133720,189502,231876895,55528564
2022-01-21,69410705000,183073,226645270,55528564
2022-01-24,66634276800,375337,450261220,55528564
2022-01-25,63302562960,252607,292862955,55528564
2022-01-26,64968419880,183893,213403250,55528564
2022-01-27,67189562440,631768,761899400,55528564
2022-01-28,71631847560,915196,1145802420,55528564
2022-02-03,74408275760,1316779,1762812790,55528564
2022-02-04,75241204220,673460,899526170,55528564
2022-02-07,83015203180,2913130,4178539950,55528564
2022-02-08,78017632420,3669940,5348662240,55528564
2022-02-09,83570488820,2554084,3800347715,55528564
2022-02-10,81904631900,1221701,1828155400,55528564
2022-02-11,83848131640,934867,1402023360,55528564
2022-02-14,81904631900,770913,1128826600,55528564
2022-02-15,81349346260,505852,738729675,55528564
2022-02-16,86902202660,2073114,3192629755,55528564
2022-02-17,78850560880,9354776,14266377235,55528564
2022-02-18,79128203700,1276142,1815627355,55528564
2022-02-21,77462346780,2212111,3068641710,55528564
2022-02-22,69133062180,12226239,16926919370,55528564
2022-02-23,71314422455,782104,987324030,56824241
2022-02-24,65063755945,2925255,3465431505,56824241
2022-02-25,64211392330,1627383,1888631990,56824241
2022-02-28,68857788100,1476717,1739730260,57621580
2022-03-02,69145896000,633626,755384220,57621580
2022-03-03,68569680200,523869,625987130,57621580
2022-03-04,67417248600,438526,512369490,57621580
2022-03-07,65976709100,317842,363053610,57621580
2022-03-08,65400493300,263563,298323480,57621580
2022-03-10,67417248600,371597,432098935,57621580
2022-03-11,69722111800,857309,1020798665,57621580
2022-03-14,68569680200,390655,463932050,57621580
2022-03-15,67993464400,303718,357280250,57621580
2022-03-16,68857788100,703611,838444170,57621580
2022-03-17,68857788100,376885,449976015,57621580
2022-03-18,68569680200,193327,229582640,57621580
2022-03-21,70874543400,1499577,1842876720,57621580
2022-03-22,71450759200,197662,242827585,57621580
2022-03-23,70874543400,198422,243900330,57621580
2022-03-24,70010219700,172351,209295655,57621580
2022-03-25,70298327600,479716,577827715,57621580
2022-03-28,69722111800,158669,192104590,57621580
2022-03-29,69722111800,203763,246399875,57621580
2022-03-30,70010219700,183935,223247625,57621580
2022-03-31,71738867100,898878,1109819850,57621580
