news_title,news_category,news_date
장 마감 후 기업공시[9월 24일],증권종목·투자전략,2020.09.24
"테슬라 배터리데이 D-1… ""배터리 더 산다"" 머스크 말에 2차전지株들 상승세",증권종목·투자전략,2020.09.22
"포스코케미칼 양극재 증설..""차세대 배터리 소재 선점""",산업기업,2020.08.31
목표가 앞질러 가는 바이오·2차전지株,증권종목·투자전략,2020.08.18
전기차 멀리갈수록 韓 배터리 소재 업체 몸값 높아진다,산업기업,2020.08.15
"포스코, 수해 복구 성금 10억원 기탁",산업기업,2020.08.10
"""2차전지 파이 키워라""",증권종목·투자전략,2020.08.09
"[주식 초고수는 지금]오늘도 씨젠 집중 매수...셀리버리, 한미약품 등 매수 상위권",증권국내증시,2020.08.06
"[기업공시 8월 5일]키이스트, 110억 규모 드라마 제작계약 등",증권종목·투자전략,2020.08.06
장 중 기업공시[8월 5일],증권종목·투자전략,2020.08.05
"포스코케미칼, 배터리 소재에 2,900억 투자",산업기업,2020.08.05
[주식 초고수는 지금]'코로나19' 테마에 쏠리는 눈...5거래일 연속 씨젠 매수 1위,증권종목·투자전략,2020.08.05
"포스코케미칼, 2,895억원 들여 양극재 생산설비 증설",증권,2020.08.05
2차전지株 상승 랠리…실적 개선에 성장성 부각,증권종목·투자전략,2020.07.31
"<유>동양2우B, 상한가 진입.. +29.78% ↑",증권News봇,2020.07.28
"민경준 포스코케미칼 대표, '덕분에 챌린지' 참여",산업기업,2020.07.27
"포스코케미칼 2분기 영업익 41억원, 전년 동기 대비 75.6% 감소",증권종목·투자전략,2020.07.21
[SEN]전기차 패러다임 전환…2차전지 소재기업 '주목',증권종목·투자전략,2020.07.09
"[기업공시 7월 8일]아이큐어, 치매패치 美 특허 취득 등",증권종목·투자전략,2020.07.09
장 마감 후 기업공시[7월 8일],증권종목·투자전략,2020.07.08
"포스코케미칼·OCI, 1,500억 투자…초고순도 과산화수소 합작사 출범",산업기업,2020.07.03
"포스코케미칼, 전기차 배터리 소재 국산화 첫발",산업기업,2020.07.02
