rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,7081905382902,제 21 기말,5643714459664,1,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,3711105879981,제 21 기말,3740513761418,2,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 반기말,510774807354,제 21 기말,289910618872,3,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 22 기 반기말,781116606434,제 21 기말,12920430454,4,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 반기말,1588479421683,제 21 기말,1211072909858,5,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 22 기 반기말,27947032029,제 21 기말,63916531256,6,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,129481179297,제 21 기말,55114731809,7,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,14902869632,제 21 기말,12717980739,8,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,318097586492,제 21 기말,257547495258,9,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 반기말,7593539936131,제 21 기말,6655812661122,10,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 반기말,1838317559314,제 21 기말,1596271317726,11,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기 반기말,742766348118,제 21 기말,697351304664,12,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 22 기 반기말,584044687671,제 21 기말,341442833327,13,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 반기말,15928787796,제 21 기말,24034591006,14,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 22 기 반기말,1427661788359,제 21 기말,1229097428653,15,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 22 기 반기말,157465961266,제 21 기말,124821356161,16,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 22 기 반기말,557454466799,제 21 기말,675602433315,17,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업 투자,-,제 22 기 반기말,1824280642359,제 21 기말,1558268184714,18,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 반기말,405064834029,제 21 기말,381279417985,19,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 반기말,40554860420,제 21 기말,27643793571,20,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,14675445319033,제 21 기말,12299527120786,21,KRW,,,,,연결,,
20200814001974,11012,2020,00266961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 반기말,4562847927361,제 21 기말,3773118830740,23,KRW,,,,,연결,,
