rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,32471371412,제 27 기말,19350505062,1,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,4038844167,제 27 기말,2802204704,2,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 3분기말,4000000000,제 27 기말,0,3,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 3분기말,12248463844,제 27 기말,8701809829,4,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,11906628792,제 27 기말,7234343399,5,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,757420,제 27 기말,13757660,6,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,276677189,제 27 기말,598389470,7,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,94063990754,제 27 기말,94543280633,8,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 3분기말,0,제 27 기말,633620000,9,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기 3분기말,0,제 27 기말,0,10,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기 3분기말,290487770,제 27 기말,303609865,11,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,93484985538,제 27 기말,92600000825,12,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 3분기말,220420801,제 27 기말,759924797,13,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,0,제 27 기말,0,14,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 28 기 3분기말,68096645,제 27 기말,246125146,15,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,126535362166,제 27 기말,113893785695,16,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,70717932619,제 27 기말,76645510020,18,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기 3분기말,16547098939,제 27 기말,12472399462,19,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 28 기 3분기말,53594672200,제 27 기말,63603893054,20,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 3분기말,0,제 27 기말,0,21,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 3분기말,0,제 27 기말,0,22,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 28 기 3분기말,576161480,제 27 기말,569217504,23,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 3분기말,24883993020,제 27 기말,8874225557,24,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 28 기 3분기말,19726491954,제 27 기말,2139130925,25,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 28 기 3분기말,2143900496,제 27 기말,2090413070,26,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 28 기 3분기말,691458,제 27 기말,48717855,27,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 28 기 3분기말,20000000000,제 27 기말,0,28,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_RedemptionPremiumOnConvertibleBonds,전환사채상환할증금,-,제 28 기 3분기말,3820320000,제 27 기말,0,29,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 28 기 3분기말,6238420000,제 27 기말,0,30,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 28 기 3분기말,481393590,제 27 기말,663067938,31,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 28 기 3분기말,4377810868,제 27 기말,5795901532,32,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 28 기 3분기말,298296608,제 27 기말,276125162,33,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 3분기말,95601925639,제 27 기말,85519735577,34,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,30933436527,제 27 기말,28374050118,36,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,17234143000,제 27 기말,14157220000,37,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,13348266961,제 27 기말,-7974116890,38,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,-16896366890,제 27 기말,7114541037,39,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,17247393456,제 27 기말,15076405971,40,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 3분기말,0,제 27 기말,0,41,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,30933436527,제 27 기말,28374050118,42,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,126535362166,제 27 기말,113893785695,43,KRW,,,,,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 28 기 3분기,33757840486,,,0,KRW,81114071838,제 27 기 3분기,23882840095,52211939389,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기 3분기,37851395632,,,1,KRW,97030145175,제 27 기 3분기,26142242981,64684532917,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기 3분기,-4093555146,,,2,KRW,-15916073337,제 27 기 3분기,-2259402886,-12472593528,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기 3분기,2795120544,,,3,KRW,8491961379,제 27 기 3분기,3901873581,9902967188,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 3분기,-6888675690,,,4,KRW,-24408034716,제 27 기 3분기,-6161276467,-22375560716,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기 3분기,264403283,,,5,KRW,1336461654,제 27 기 3분기,334605974,931478861,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기 3분기,415038782,,,6,KRW,416804998,제 27 기 3분기,1457497342,1472497339,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기 3분기,1126103361,,,7,KRW,2144978861,제 27 기 3분기,499669969,1599375139,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기 3분기,1159768998,,,8,KRW,2849183076,제 27 기 3분기,770669306,2050144184,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법이익(손실),-,제 28 기 3분기,0,,,9,KRW,0,제 27 기 3분기,0,0,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 28 기 3분기,-7072976826,,,10,KRW,-24192582275,제 27 기 3분기,-7555167172,-23367348239,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기 3분기,-181674348,,,11,KRW,-181674348,제 27 기 3분기,0,-7511821,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 28 기 3분기,-7072976826,,,12,KRW,-24010907927,제 27 기 3분기,-7555167172,-23359836418,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기 3분기,-159573997,,,13,KRW,-247112515,제 27 기 3분기,36850946,8103449,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 28 기 3분기,-159573997,,,14,KRW,-247112515,제 27 기 3분기,36850946,8103449,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 28 기 3분기,-159573997,,,15,KRW,-247112515,제 27 기 3분기,36850946,8103449,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 28 기 3분기,0,,,16,KRW,0,제 27 기 3분기,0,0,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 28 기 3분기,0,,,17,KRW,0,제 27 기 3분기,0,0,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 28 기 3분기,0,,,18,KRW,0,제 27 기 3분기,0,0,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기 3분기,-7232550823,,,19,KRW,-24258020442,제 27 기 3분기,-7518316226,-23351732969,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 28 기 3분기,-7072976826,,,21,KRW,-24010907927,제 27 기 3분기,-7555167172,-23359836418,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 28 기 3분기,0,,,22,KRW,0,제 27 기 3분기,0,0,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 28 기 3분기,-7232550823,,,24,KRW,-24258020442,제 27 기 3분기,-7518316226,-23351732969,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 28 기 3분기,0,,,25,KRW,0,제 27 기 3분기,0,0,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기 3분기,-195,,,27,KRW,-722,제 27 기 3분기,-267,-827,연결,,
20211112000133,11014,2021,00198697,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기 3분기,-195,,,28,KRW,-722,제 27 기 3분기,-267,-827,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 28 기 3분기,-24749509506,,,0,KRW,,제 27 기 3분기,-22422469400,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 28 기 3분기,-24010907927,,,1,KRW,,제 27 기 3분기,-23359836418,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 28 기 3분기,6108184415,,,2,KRW,,제 27 기 3분기,9499885738,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 28 기 3분기,-5632281147,,,3,KRW,,제 27 기 3분기,-7675412328,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 28 기 3분기,13588485,,,4,KRW,,제 27 기 3분기,241697108,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 28 기 3분기,1249093572,,,5,KRW,,제 27 기 3분기,1167662640,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 28 기 3분기,8000000,,,6,KRW,,제 27 기 3분기,10000000,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 28 기 3분기,-13000240,,,7,KRW,,제 27 기 3분기,-28859140,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 28 기 3분기,-7721394541,,,8,KRW,,제 27 기 3분기,4422699620,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 28 기 3분기,633620000,,,9,KRW,,제 27 기 3분기,3265357352,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 28 기 3분기,0,,,10,KRW,,제 27 기 3분기,1163295000,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 28 기 3분기,75000000,,,11,KRW,,제 27 기 3분기,157775984,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기 3분기,158224232,,,12,KRW,,제 27 기 3분기,3003728357,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 28 기 3분기,548506535,,,13,KRW,,제 27 기 3분기,0,,연결,,
20211112000133,11014,2021,00198697,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 28 기 3분기,0,,,14,KRW,,제 27 기 3분기,0,,연결,,
