rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,182556353768,제 67 기말,187924542559,1,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,53413375090,제 67 기말,35903283150,2,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 68 기 3분기말,4271967067,제 67 기말,35421191662,3,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 3분기말,68489132306,제 67 기말,65718529251,4,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 68 기 3분기말,19990000,제 67 기말,680000,5,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기 3분기말,719911354,제 67 기말,1335969407,6,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,54068270335,제 67 기말,48083456867,7,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,1573707616,제 67 기말,1461432222,8,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,486275692700,제 67 기말,469941507108,9,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 68 기 3분기말,10000000,제 67 기말,12000000,10,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치지분상품,-,제 68 기 3분기말,8963844500,제 67 기말,11307026891,11,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치채무상품,-,제 68 기 3분기말,15750649,제 67 기말,0,12,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 68 기 3분기말,4470000,제 67 기말,24460000,13,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기 3분기말,2002479755,제 67 기말,1871634413,14,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,267201780682,제 67 기말,259686643185,15,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 3분기말,1775496394,제 67 기말,0,16,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,5506611032,제 67 기말,5922678762,17,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,12755401989,제 67 기말,13127500705,18,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 68 기 3분기말,186104085826,제 67 기말,173849745053,19,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 3분기말,1935771873,제 67 기말,1854733078,20,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 68 기 3분기말,0,제 67 기말,2285085021,21,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,668832046468,제 67 기말,657866049667,22,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,59772564746,제 67 기말,60379468884,24,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 68 기 3분기말,43635853441,제 67 기말,43796839987,25,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 68 기 3분기말,3608388000,제 67 기말,3357612000,26,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 68 기 3분기말,454923234,제 67 기말,0,27,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 3분기말,670623306,제 67 기말,543593584,28,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 68 기 3분기말,8188589407,제 67 기말,9436899911,29,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 68 기 3분기말,55840000,제 67 기말,0,30,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 3분기말,3158347358,제 67 기말,3244523402,31,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 3분기말,50804191684,제 67 기말,47944040330,32,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 68 기 3분기말,1336652283,제 67 기말,0,33,KRW,,,,,연결,,
20191114001340,11014,2019,00100939,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 68 기 3분기말,454169941,제 67 기말,0,34,KRW,,,,,연결,,
