날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2575,2605,2410,2470,9772056,-3.7037037037037033
2020-12-02,2480,2515,2430,2455,5457673,-0.6072874493927125
2020-12-03,2445,2445,2360,2415,3524411,-1.6293279022403258
2020-12-04,2405,2530,2400,2430,10564011,0.6211180124223602
2020-12-07,2515,2520,2335,2345,5550677,-3.4979423868312756
2020-12-08,2370,2395,2265,2365,3658927,0.8528784648187633
2020-12-09,2340,2375,2300,2315,1584508,-2.1141649048625792
2020-12-10,2300,2360,2285,2320,1621259,0.21598272138228944
2020-12-11,2305,2360,2305,2330,1475529,0.43103448275862066
2020-12-14,2360,2440,2325,2340,3338355,0.4291845493562232
2020-12-15,2350,2380,2295,2350,1047806,0.4273504273504274
2020-12-16,2370,2545,2365,2525,21100506,7.446808510638298
2020-12-17,2585,2675,2500,2595,22537951,2.7722772277227725
2020-12-18,2605,2785,2600,2730,19668760,5.202312138728324
2020-12-21,2780,2810,2660,2740,10743069,0.3663003663003663
2020-12-22,2735,2740,2505,2560,4991563,-6.569343065693431
2020-12-23,2580,2640,2475,2505,2625234,-2.1484375
2020-12-24,2485,2600,2475,2530,2692363,0.998003992015968
2020-12-28,2510,2555,2305,2330,3336809,-7.905138339920949
2020-12-29,2355,2420,2335,2390,1483228,2.575107296137339
2020-12-30,2385,2630,2345,2490,7946753,4.184100418410042
