날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,63700,64500,63500,64000,376371,1.2658227848101267
2020-11-03,63900,64500,63500,64000,359765,0.0
2020-11-04,64500,64500,63100,63500,490028,-0.78125
2020-11-05,63700,64000,63100,63900,377415,0.6299212598425197
2020-11-06,64300,64300,63400,63600,328110,-0.4694835680751174
2020-11-09,63800,65100,63600,64400,495517,1.257861635220126
2020-11-10,65800,67200,64600,66800,1145747,3.7267080745341614
2020-11-11,66900,68200,66800,67800,724366,1.4970059880239521
2020-11-12,68000,68000,66300,66600,651055,-1.7699115044247788
2020-11-13,67000,67900,66400,67200,676677,0.9009009009009009
2020-11-16,68000,69200,67400,68500,763778,1.9345238095238095
2020-11-17,68800,71700,68000,70500,1085180,2.9197080291970803
2020-11-18,70700,71700,69600,71600,748744,1.5602836879432624
2020-11-19,71400,75000,70600,75000,1391353,4.748603351955307
2020-11-20,74500,76400,72700,73500,998476,-2.0
2020-11-23,73100,75400,72500,75000,770840,2.0408163265306123
2020-11-24,76100,76500,74700,75400,759791,0.5333333333333333
2020-11-25,75600,76200,72700,73900,974156,-1.989389920424403
2020-11-26,73900,74300,72400,74100,565107,0.2706359945872801
2020-11-27,73900,74900,73200,74000,441538,-0.1349527665317139
2020-11-30,74200,74400,71300,71300,1264680,-3.6486486486486487
