news_title,news_category,news_date
"<유>CJ씨푸드, 전일 대비 7.66% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.12.30
"<유>CJ씨푸드, 7.66% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.12.30
"<유>CJ씨푸드, 3.07% 오르며 체결강도 강세 지속(279%)",증권News봇,2019.12.17
"<유>CJ씨푸드, 3.72% 오르며 체결강도 강세 지속(322%)",증권News봇,2019.11.25
"<유>CJ씨푸드, 3.90% 오르며 체결강도 강세 지속(378%)",증권News봇,2019.11.25
"<유>CJ씨푸드, 3.72% 오르며 체결강도 강세 지속(425%)",증권News봇,2019.11.25
전망치 10% 웃돈 영업익...현대위아·글로비스 '깜짝실적',증권종목·투자전략,2019.10.25
"[SEN]CJ씨푸드, 日 수산물 전면금지 결의안 국회 제출에 강세",증권국내증시,2019.10.21
"<유>CJ씨푸드, 전일 대비 7.73% 상승.. 일일회전율은 6.36% 기록",증권News봇,2019.10.21
"<유>CJ씨푸드, 5.43% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.10.21
"<유>CJ씨푸드, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.10.21
