Date,MOM
2023-04-03,-0.3008888888888889
2023-04-03,-0.4998410174880763
2023-04-03,-0.3008888888888889
2023-04-03,-0.4998410174880763
2023-04-04,-0.45525423728813563
2023-04-04,-0.3088172043010753
2023-04-04,-0.45525423728813563
2023-04-04,-0.3088172043010753
2023-04-05,-0.46040268456375844
2023-04-05,-0.3243697478991596
2023-04-05,-0.46040268456375844
2023-04-05,-0.3243697478991596
2023-04-06,-0.439568345323741
2023-04-06,-0.3453781512605042
2023-04-06,-0.439568345323741
2023-04-06,-0.3453781512605042
2023-04-07,-0.3551867219917012
2023-04-07,-0.4297247706422018
2023-04-07,-0.3551867219917012
2023-04-07,-0.4297247706422018
2023-04-10,-0.4330827067669173
2023-04-10,-0.34859611231101517
2023-04-10,-0.4330827067669173
2023-04-10,-0.34859611231101517
2023-04-11,-0.37854406130268203
2023-04-11,-0.2993520518358531
2023-04-11,-0.37854406130268203
2023-04-11,-0.2993520518358531
2023-04-12,-0.34285714285714286
2023-04-12,-0.2860310421286031
2023-04-12,-0.34285714285714286
2023-04-12,-0.2860310421286031
2023-04-13,-0.3013100436681223
2023-04-13,-0.34426229508196726
2023-04-13,-0.3013100436681223
2023-04-13,-0.34426229508196726
2023-04-14,-0.28913525498891357
2023-04-14,-0.3306889352818372
2023-04-14,-0.28913525498891357
2023-04-14,-0.3306889352818372
2023-04-17,-0.2638009049773755
2023-04-17,-0.31781970649895175
2023-04-17,-0.2638009049773755
2023-04-17,-0.31781970649895175
2023-04-18,-0.22566585956416463
2023-04-18,-0.3460122699386503
2023-04-18,-0.22566585956416463
2023-04-18,-0.3460122699386503
2023-04-19,-0.3243801652892562
2023-04-19,-0.18858560794044665
2023-04-19,-0.3243801652892562
2023-04-19,-0.18858560794044665
2023-04-20,-0.33415637860082303
2023-04-20,-0.15948051948051944
2023-04-20,-0.33415637860082303
2023-04-20,-0.15948051948051944
2023-04-21,-0.34372469635627534
2023-04-21,-0.16443298969072162
2023-04-21,-0.34372469635627534
2023-04-21,-0.16443298969072162
2023-04-24,-0.18556701030927836
2023-04-24,-0.34439834024896265
2023-04-24,-0.18556701030927836
2023-04-24,-0.34439834024896265
2023-04-25,-0.34232365145228216
2023-04-25,-0.13387978142076506
2023-04-25,-0.34232365145228216
2023-04-25,-0.13387978142076506
2023-04-26,-0.14363143631436315
2023-04-26,-0.35245901639344257
2023-04-26,-0.14363143631436315
2023-04-26,-0.35245901639344257
2023-04-27,-0.11267605633802813
2023-04-27,-0.34782608695652173
2023-04-27,-0.11267605633802813
2023-04-27,-0.34782608695652173
2023-04-28,0.004255319148936065
2023-04-28,-0.3270875763747454
2023-04-28,0.004255319148936065
2023-04-28,-0.3270875763747454
2023-05-02,-0.3221311475409836
2023-05-02,-0.04942528735632179
2023-05-02,-0.3221311475409836
2023-05-02,-0.04942528735632179
2023-05-03,-0.10662983425414363
2023-05-03,-0.32625000000000004
2023-05-03,-0.10662983425414363
2023-05-03,-0.32625000000000004
2023-05-04,-0.12411924119241191
2023-05-04,-0.3587301587301587
2023-05-04,-0.12411924119241191
2023-05-04,-0.3587301587301587
2023-05-08,-0.13245382585751975
2023-05-08,-0.36031128404669266
2023-05-08,-0.13245382585751975
2023-05-08,-0.36031128404669266
2023-05-09,-0.12785145888594163
2023-05-09,-0.36769230769230765
2023-05-09,-0.12785145888594163
2023-05-09,-0.36769230769230765
2023-05-10,-0.14111405835543767
2023-05-10,-0.3650980392156863
2023-05-10,-0.14111405835543767
2023-05-10,-0.3650980392156863
2023-05-11,-0.16410256410256407
2023-05-11,-0.35317460317460314
2023-05-11,-0.16410256410256407
2023-05-11,-0.35317460317460314
2023-05-12,-0.34570858283433137
2023-05-12,-0.16377551020408165
2023-05-12,-0.34570858283433137
2023-05-12,-0.16377551020408165
2023-05-15,-0.12834224598930477
2023-05-15,-0.3107822410147991
2023-05-15,-0.12834224598930477
2023-05-15,-0.3107822410147991
2023-05-16,-0.1113989637305699
2023-05-16,-0.2748414376321353
2023-05-16,-0.1113989637305699
2023-05-16,-0.2748414376321353
2023-05-17,-0.2863731656184486
2023-05-17,-0.1089005235602094
2023-05-17,-0.2863731656184486
2023-05-17,-0.1089005235602094
2023-05-18,-0.2207207207207207
2023-05-18,-0.23281596452328157
2023-05-18,-0.2207207207207207
2023-05-18,-0.23281596452328157
2023-05-19,-0.2207505518763797
2023-05-19,-0.21902654867256632
2023-05-19,-0.2207505518763797
2023-05-19,-0.21902654867256632
2023-05-22,-0.21181619256017503
2023-05-22,-0.2048565121412803
2023-05-22,-0.21181619256017503
2023-05-22,-0.2048565121412803
2023-05-23,-0.2240700218818381
2023-05-23,-0.2390557939914163
2023-05-23,-0.2240700218818381
2023-05-23,-0.2390557939914163
2023-05-24,-0.1955555555555556
2023-05-24,-0.22483940042826556
2023-05-24,-0.1955555555555556
2023-05-24,-0.22483940042826556
2023-05-25,-0.22064516129032263
2023-05-25,-0.18561797752808984
2023-05-25,-0.22064516129032263
2023-05-25,-0.18561797752808984
2023-05-26,-0.20969162995594715
2023-05-26,-0.2131578947368421
2023-05-26,-0.20969162995594715
2023-05-26,-0.2131578947368421
2023-05-30,-0.22559652928416485
2023-05-30,-0.21365638766519823
2023-05-30,-0.22559652928416485
2023-05-30,-0.21365638766519823
2023-05-31,-0.20266666666666666
2023-05-31,-0.20969162995594715
2023-05-31,-0.20266666666666666
2023-05-31,-0.20969162995594715
2023-06-01,-0.17954545454545456
2023-06-02,-0.17652370203160272
2023-06-05,-0.1809954751131222
2023-06-07,-0.1878103837471783
2023-06-08,-0.19229024943310657
2023-06-09,-0.23043478260869565
2023-06-12,-0.2524109014675052
2023-06-13,-0.22980561555075596
2023-06-14,-0.2643153526970954
2023-06-15,-0.2855949895615867
2023-06-16,-0.2983870967741935
2023-06-19,-0.2784
2023-06-20,-0.2776659959758552
2023-06-21,-0.26638830897703547
2023-06-22,-0.26021052631578945
2023-06-23,-0.2673684210526316
2023-06-26,-0.27421383647798747
2023-06-27,-0.26793248945147674
2023-06-28,-0.24226579520697167
2023-06-29,-0.2386666666666667
2023-06-30,-0.22792792792792793
