rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,159459892531,제 66 기말,163259483207,7,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,52491377264,제 66 기말,55119200302,8,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 반기말,20335318875,제 66 기말,20429244439,9,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 67 기 반기말,2338861950,제 66 기말,1712079197,10,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,6825418147,제 66 기말,10589867418,11,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 67 기 반기말,16897500,제 66 기말,42286500,12,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,21719846707,제 66 기말,21243101813,13,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 67 기 반기말,1255034085,제 66 기말,1102620935,14,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,106968515267,제 66 기말,108140282905,15,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 67 기 반기말,0,제 66 기말,897637150,16,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 67 기 반기말,910191957,제 66 기말,919291953,17,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 67 기 반기말,651419032,제 66 기말,728815032,18,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,4301858493,제 66 기말,3287243561,19,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 67 기 반기말,382082929,제 66 기말,500000000,20,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 67 기 반기말,2622877366,제 66 기말,2683323322,21,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,97468370729,제 66 기말,98482998265,22,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 67 기 반기말,631714761,제 66 기말,640973622,23,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 67 기 반기말,88754732542,제 66 기말,84949573607,25,KRW,,,,,연결
20240816000106,11012,2024,00104722,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기 반기말,88740903328,제 66 기말,84944087235,26,KRW,,,,,연결
