news_title,news_category,news_date
"대신證 ""HDC현산, 건설주 소외 국면에서도 상승세""",증권국내증시,2024.03.29
외국인 ‘바이코리아’에 코스피 반등세…이번주 2800 넘길까,증권국내증시,2024.03.25
삼성證·현대차證 새 수장 선임…배당확대·조직쇄신 가속,증권국내증시,2024.03.21
"대신증권, 상환전환우선주 발행으로 자본 2300억 확충",증권국내증시,2024.03.21
"<유>대신증권, 장중 신고가 돌파.. 17,830→18,030(▲200)",증권News봇,2024.03.15
대신證 “콘텐트리중앙 5년만에 흑자 전환”,증권국내증시,2024.03.15
"<유>대신증권, 장중 신고가 돌파.. 17,550→17,820(▲270)",증권News봇,2024.03.14
"코스콤, 유안타증권과 토큰 증권 플랫폼사업 '맞손'",증권국내증시,2024.03.13
"대신證, 세금 조회 서비스 도입",증권국내증시,2024.03.13
"대신證 “포스코인터, 친환경차 밸류체인에서 존재감 커져”",증권국내증시,2024.03.13
"대신證 “LG이노텍, 애플 판매량 감소 영향 적어…저평가 초점”",증권국내증시,2024.03.08
"<유>대신증권, 장중 신고가 돌파.. 16,940→17,450(▲510)",증권News봇,2024.03.05
"[SEN]NH투자證""대신증권, 종투사 기대…목표가 2만2,000원↑""",증권종목·투자전략,2024.03.05
"<유>대신증권, 장중 신고가 돌파.. 16,500→16,890(▲390)",증권News봇,2024.03.04
"[단독] 대신證, 오익근 대표 연임안 정기주총 상정…사실상 3연임",증권국내증시,2024.03.04
"대신증권, 구버전 윈도우에서 HTS 서비스 종료",증권국내증시,2024.02.27
"기업 자율에만 기댄 밸류업…""B-학점, 시장 인내심 없어""",증권국내증시,2024.02.27
"""주주환원율 등 밸류업 이행 지표 공시…기업 참여 유인해야""",증권국내증시,2024.02.26
"<유>대신증권, 장중 신고가 돌파.. 16,310→16,410(▲100)",증권News봇,2024.02.23
대신證 “LG이노텍 1분기가 주가 저점…비중 확대”,증권국내증시,2024.02.22
'AI 대장주' 엔비디아 데이터센터 호황…최대실적 경신 전망,증권정책,2024.02.20
[서학개미 리포트] 엔비디아 데이터센터 호황…최대실적 또 경신하나,증권정책,2024.02.19
"[스타즈IR] 대신증권, 리테일·IB 호실적…국내 10호 종투사 도전",증권국내증시,2024.02.18
美 조기 금리 인하 기대 꺾이자…국고채 금리 연고점 기록,증권국내증시,2024.02.14
기관 매도 폭탄에 코스피 2620선 추락…코스닥은 상승 [마감 시황],증권국내증시,2024.02.14
CPI 쇼크에 주저 앉은 코스피…외인 순매도 규모 축소 [오후 시황],증권국내증시,2024.02.14
"대신證, 분리과세 하이일드 펀드 가입 이벤트 진행",증권국내증시,2024.02.13
"대신證 “에스엠, 일부 사업 계획 차질…목표가 25% 하향”",증권국내증시,2024.02.08
대신증권 영업이익 27% 감소…“계열사 충당금 영향”,증권국내증시,2024.02.07
"대신證 “HD현대, 계열사 실적 개선 수혜…목표가 8.7만”",증권국내증시,2024.02.07
"신한운용 “자동차 TOP3 ETF, 밸류업 수혜 전망”",증권국내증시,2024.02.06
"<유>대신증권, 장중 신고가 돌파.. 15,920→15,940(▲20)",증권News봇,2024.02.01
외국인 매도세에 코스피 2500선 깨져 [마감시황],증권증권일반,2024.01.30
"<유>대신증권, 장중 신고가 돌파.. 15,250→15,720(▲470)",증권News봇,2024.01.30
"<유>대신증권, 장중 신고가 돌파.. 14,850→15,250(▲400)",증권News봇,2024.01.29
"거래소, 2023년 코스닥·코넥스 최우수 IB로 미래에셋證 선정",증권국내증시,2024.01.23
"대신證 “와이지엔터, 올해가 가장 어려운 시기…목표가 하향”",증권국내증시,2024.01.22
"대신證, 사옥 매각 재추진…마스턴·NH아문디와 협상",증권국내증시,2024.01.18
이지스운용 최대주주 바뀌나…태영건설 지분 변수 부각,증권IB&Deal,2024.01.18
[주식 초고수는 지금] 새해에도 바이오 관심집중…펩트론·셀트리온 매수 상위,증권국내증시,2024.01.15
[다음주 증시 전망] 일주일 내내 추락한 코스피…다음주도 하락 불가피,증권국내증시,2024.01.13
기업공시[1월 10일],증권국내증시,2024.01.10
"대신證, “에쓰오일 4분기 어닝쇼크…목표주가 하향”",증권국내증시,2024.01.10
"“엔씨소프트, 신작 흥행 실패로 실적 부진 전망…목표가 하향”",증권국내증시,2024.01.08
‘합병 축포’ 쏜 셀트리온 15% 급등,증권국내증시,2024.01.02
"[마감 시황] 코스피, 새해 첫날 0.6% 상승세로 마감…2670대 근접",증권국내증시,2024.01.02
"[이번주 증시 전망] '1월 효과'에도…증권가 ""단기 변동성 주의해야""",증권국내증시,2024.01.02
