날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2110,2125,2085,2115,9350,-0.4705882352941176
2024-05-03,2110,2115,2060,2090,61043,-1.1820330969267139
2024-05-07,2090,2115,2090,2110,30989,0.9569377990430622
2024-05-08,2110,2135,2080,2135,29766,1.1848341232227488
2024-05-09,2120,2145,2115,2130,2793,-0.234192037470726
2024-05-10,2130,2140,2100,2130,7064,0.0
2024-05-13,2105,2155,2105,2135,21385,0.2347417840375587
2024-05-14,2140,2150,2115,2135,13849,0.0
2024-05-16,2115,2160,2115,2150,45399,0.702576112412178
2024-05-17,2150,2155,2115,2155,14106,0.23255813953488372
2024-05-20,2155,2230,2145,2215,53687,2.784222737819025
2024-05-21,2210,2290,2195,2270,189225,2.4830699774266365
2024-05-22,2270,2420,2245,2415,281309,6.387665198237885
2024-05-23,2410,2550,2370,2510,454516,3.9337474120082816
2024-05-24,2505,2550,2405,2450,139818,-2.3904382470119523
2024-05-27,2445,2445,2325,2365,134002,-3.4693877551020407
2024-05-28,2365,2390,2315,2390,37941,1.0570824524312896
2024-05-29,2370,2385,2300,2320,68660,-2.928870292887029
2024-05-30,2310,2380,2300,2340,39158,0.8620689655172413
2024-05-31,2340,2420,2340,2390,31319,2.1367521367521367
