Date,MOM
2020-04-01,-0.3147982062780269
2020-04-01,-0.347008547008547
2020-04-01,-0.3147982062780269
2020-04-01,-0.347008547008547
2020-04-02,-0.3163793103448276
2020-04-02,-0.28558558558558556
2020-04-02,-0.3163793103448276
2020-04-02,-0.28558558558558556
2020-04-03,-0.3067873303167421
2020-04-03,-0.3563025210084033
2020-04-03,-0.3067873303167421
2020-04-03,-0.3563025210084033
2020-04-06,-0.3275
2020-04-06,-0.29210526315789476
2020-04-06,-0.3275
2020-04-06,-0.29210526315789476
2020-04-07,-0.31512605042016806
2020-04-07,-0.2657657657657657
2020-04-07,-0.31512605042016806
2020-04-07,-0.2657657657657657
2020-04-08,-0.3483606557377049
2020-04-08,-0.3116883116883117
2020-04-08,-0.3483606557377049
2020-04-08,-0.3116883116883117
2020-04-09,-0.3062240663900415
2020-04-09,-0.2885106382978724
2020-04-09,-0.3062240663900415
2020-04-09,-0.2885106382978724
2020-04-10,-0.2606060606060606
2020-04-10,-0.3056910569105691
2020-04-10,-0.2606060606060606
2020-04-10,-0.3056910569105691
2020-04-13,-0.3377049180327869
2020-04-13,-0.31814345991561177
2020-04-13,-0.3377049180327869
2020-04-13,-0.31814345991561177
2020-04-14,-0.3218106995884774
2020-04-14,-0.3016949152542373
2020-04-14,-0.3218106995884774
2020-04-14,-0.3016949152542373
2020-04-16,-0.33054393305439334
2020-04-16,-0.3133047210300429
2020-04-16,-0.33054393305439334
2020-04-16,-0.3133047210300429
2020-04-17,-0.2991452991452992
2020-04-17,-0.3080168776371308
2020-04-17,-0.2991452991452992
2020-04-17,-0.3080168776371308
2020-04-20,-0.32499999999999996
2020-04-20,-0.31355932203389836
2020-04-20,-0.32499999999999996
2020-04-20,-0.31355932203389836
2020-04-21,-0.35564853556485354
2020-04-21,-0.37142857142857144
2020-04-21,-0.35564853556485354
2020-04-21,-0.37142857142857144
2020-04-22,-0.3870445344129555
2020-04-22,-0.37178423236514524
2020-04-22,-0.3870445344129555
2020-04-22,-0.37178423236514524
2020-04-23,-0.3689795918367347
2020-04-23,-0.3715447154471545
2020-04-23,-0.3689795918367347
2020-04-23,-0.3715447154471545
2020-04-24,-0.3552742616033755
2020-04-24,-0.368595041322314
2020-04-24,-0.3552742616033755
2020-04-24,-0.368595041322314
2020-04-27,-0.33931623931623933
2020-04-27,-0.3611570247933884
2020-04-27,-0.33931623931623933
2020-04-27,-0.3611570247933884
2020-04-28,-0.35230125523012557
2020-04-28,-0.355
2020-04-28,-0.35230125523012557
2020-04-28,-0.355
2020-04-29,-0.3165289256198347
2020-04-29,-0.3488188976377953
2020-04-29,-0.3165289256198347
2020-04-29,-0.3488188976377953
2020-05-04,-0.3508196721311475
2020-05-04,-0.3612903225806452
2020-05-04,-0.3508196721311475
2020-05-04,-0.3612903225806452
2020-05-06,-0.32734693877551024
2020-05-06,-0.3245901639344262
