날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,7928300000,0,0,1585660
2019-01-03,7928300000,0,0,1585660
2019-01-04,7928300000,0,0,1585660
2019-01-07,7928300000,0,0,1585660
2019-01-08,7928300000,0,0,1585660
2019-01-09,7928300000,0,0,1585660
2019-01-10,7928300000,2855,14279800,1585660
2019-01-11,7991726400,6,30180,1585660
2019-01-14,7975869800,20,100600,1585660
2019-01-15,7975869800,1898,9542140,1585660
2019-01-16,7991726400,4375,21921780,1585660
2019-01-17,7991726400,0,0,1585660
2019-01-18,7991726400,0,0,1585660
2019-01-21,7991726400,0,0,1585660
2019-01-22,7944156600,40,200400,1585660
2019-01-23,7928300000,350,1750000,1585660
2019-01-24,7928300000,3700,18500000,1585660
2019-01-25,7928300000,0,0,1585660
2019-01-28,7944156600,0,0,1585660
2019-01-29,7944156600,0,0,1585660
2019-01-30,7944156600,18,90160,1585660
2019-01-31,7912443400,1,4990,1585660
2019-02-01,7912443400,0,0,1585660
2019-02-07,7944156600,4000,20040000,1585660
2019-02-08,7944156600,0,0,1585660
2019-02-11,7975869800,2000,10060000,1585660
2019-02-12,7975869800,1,5030,1585660
2019-02-13,7960013200,0,0,1585660
2019-02-14,7960013200,0,0,1585660
2019-02-15,7960013200,132,662640,1585660
2019-02-18,7944156600,100,501000,1585660
2019-02-19,7944156600,6000,30060000,1585660
2019-02-20,7944156600,0,0,1585660
2019-02-21,7944156600,0,0,1585660
2019-02-22,7944156600,3200,16032000,1585660
2019-02-25,7944156600,830,4158300,1585660
2019-02-26,7944156600,35,175350,1585660
2019-02-27,7944156600,361,1808610,1585660
2019-02-28,7944156600,126,631260,1585660
2019-03-04,7944156600,0,0,1585660
2019-03-05,7944156600,40,200400,1585660
2019-03-06,7944156600,0,0,1585660
2019-03-07,7944156600,4764,23867640,1585660
2019-03-08,7944156600,0,0,1585660
2019-03-11,7944156600,0,0,1585660
2019-03-12,7944156600,0,0,1585660
2019-03-13,7944156600,400,2004000,1585660
2019-03-14,7944156600,16,80160,1585660
2019-03-15,7944156600,0,0,1585660
2019-03-18,7944156600,1,5010,1585660
2019-03-19,7944156600,0,0,1585660
2019-03-20,7944156600,0,0,1585660
2019-03-21,7960013200,0,0,1585660
2019-03-22,8007583000,1,5050,1585660
2019-03-25,8007583000,0,0,1585660
2019-03-26,8007583000,0,0,1585660
2019-03-27,7991726400,1,5040,1585660
2019-03-28,7991726400,0,0,1585660
2019-03-29,7975869800,171,860340,1585660
