날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,7975869800,15,75430,1585660
2019-04-02,7975869800,522,2625660,1585660
2019-04-03,7991726400,548,2761920,1585660
2019-04-04,7991726400,1002,5050080,1585660
2019-04-05,7991726400,6,30240,1585660
2019-04-08,7975869800,90,452700,1585660
2019-04-09,7991726400,109,548910,1585660
2019-04-10,7991726400,20,100800,1585660
2019-04-11,7991726400,410,2066400,1585660
2019-04-12,7991726400,813,4097520,1585660
2019-04-15,7991726400,3,15120,1585660
2019-04-16,7991726400,52,262080,1585660
2019-04-17,7991726400,0,0,1585660
2019-04-18,7991726400,0,0,1585660
2019-04-19,7991726400,17,85680,1585660
2019-04-22,7975869800,745,3754790,1585660
2019-04-23,7991726400,129,650160,1585660
2019-04-24,7991726400,4692,23647680,1585660
2019-04-25,7991726400,4,20160,1585660
2019-04-26,8007583000,100,505000,1585660
2019-04-29,7960013200,3,15060,1585660
2019-04-30,7944156600,2082,10410020,1585660
2019-05-02,7928300000,132,660020,1585660
2019-05-03,7928300000,0,0,1585660
2019-05-07,7928300000,1,5000,1585660
2019-05-08,7928300000,0,0,1585660
2019-05-09,7928300000,0,0,1585660
2019-05-10,7928300000,0,0,1585660
2019-05-13,7856945300,2,9910,1585660
2019-05-14,7896586800,0,0,1585660
2019-05-15,7896586800,2,9960,1585660
2019-05-16,7975869800,1,5030,1585660
2019-05-17,7975869800,0,0,1585660
2019-05-20,7928300000,500,2500000,1585660
2019-05-21,7944156600,0,0,1585660
2019-05-22,8007583000,3,15050,1585660
2019-05-23,7944156600,1001,5015050,1585660
2019-05-24,7944156600,4546,22775460,1585660
2019-05-27,7944156600,0,0,1585660
2019-05-28,7944156600,29,145290,1585660
2019-05-29,7944156600,0,0,1585660
2019-05-30,7944156600,0,0,1585660
2019-05-31,7944156600,0,0,1585660
2019-06-03,7944156600,0,0,1585660
2019-06-04,7944156600,0,0,1585660
2019-06-05,7944156600,0,0,1585660
2019-06-07,7944156600,0,0,1585660
2019-06-10,7944156600,0,0,1585660
2019-06-11,7944156600,0,0,1585660
2019-06-12,7944156600,0,0,1585660
2019-06-13,7944156600,0,0,1585660
2019-06-14,7944156600,0,0,1585660
2019-06-17,7944156600,0,0,1585660
2019-06-18,7944156600,0,0,1585660
2019-06-19,7944156600,0,0,1585660
2019-06-20,7944156600,0,0,1585660
2019-06-21,7991726400,116,584640,1585660
2019-06-24,7991726400,0,0,1585660
2019-06-25,7975869800,0,0,1585660
2019-06-26,7975869800,0,0,1585660
2019-06-27,7975869800,0,0,1585660
2019-06-28,7975869800,0,0,1585660
