날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,7975869800,0,0,1585660
2019-07-02,7975869800,0,0,1585660
2019-07-03,7991726400,1819,9167760,1585660
2019-07-04,7991726400,0,0,1585660
2019-07-05,7991726400,0,0,1585660
2019-07-08,7975869800,13,65390,1585660
2019-07-09,7975869800,0,0,1585660
2019-07-10,7975869800,0,0,1585660
2019-07-11,7975869800,0,0,1585660
2019-07-12,7944156600,21,105210,1585660
2019-07-15,7928300000,29,145000,1585660
2019-07-16,7944156600,0,0,1585660
2019-07-17,7944156600,0,0,1585660
2019-07-18,7944156600,0,0,1585660
2019-07-19,7944156600,0,0,1585660
2019-07-22,7944156600,0,0,1585660
2019-07-23,7944156600,0,0,1585660
2019-07-24,7944156600,0,0,1585660
2019-07-25,7944156600,0,0,1585660
2019-07-26,7944156600,0,0,1585660
2019-07-29,7944156600,0,0,1585660
2019-07-30,7944156600,0,0,1585660
2019-07-31,8023439600,1,5060,1585660
2019-08-01,7912443400,2,9990,1585660
2019-08-02,7912443400,0,0,1585660
2019-08-05,8086866000,122,622200,1585660
2019-08-06,8086866000,0,0,1585660
2019-08-07,8086866000,0,0,1585660
2019-08-08,8086866000,0,0,1585660
2019-08-09,7856945300,2423,12003290,1585660
2019-08-12,7896586800,2794,13893705,1585660
2019-08-13,7896586800,488,2430235,1585660
2019-08-14,7896586800,1026,5109480,1585660
2019-08-16,7912443400,7835,39165300,1585660
2019-08-19,7920371700,524,2619715,1585660
2019-08-20,7920371700,0,0,1585660
2019-08-21,7920371700,0,0,1585660
2019-08-22,7920371700,0,0,1585660
2019-08-23,7880730200,100,497000,1585660
2019-08-26,7777662300,1,4905,1585660
2019-08-27,7841088700,0,0,1585660
2019-08-28,7856945300,0,0,1585660
2019-08-29,8086866000,47,239700,1585660
2019-08-30,7849017000,22,109500,1585660
2019-09-02,7912443400,0,0,1585660
2019-09-03,7912443400,0,0,1585660
2019-09-04,7944156600,100,501000,1585660
2019-09-05,7944156600,550,2750500,1585660
2019-09-06,7944156600,0,0,1585660
2019-09-09,7928300000,1039,5195080,1585660
2019-09-10,7928300000,1500,7500000,1585660
2019-09-11,7928300000,2000,10000000,1585660
2019-09-16,7928300000,3117,15584920,1585660
2019-09-17,7928300000,1812,9060360,1585660
2019-09-18,7920371700,1014,5069980,1585660
2019-09-19,7928300000,241,1205000,1585660
2019-09-20,7991726400,2,10080,1585660
2019-09-23,8055152800,2,10120,1585660
2019-09-24,7912443400,3,15130,1585660
2019-09-25,7912443400,0,0,1585660
2019-09-26,7912443400,0,0,1585660
2019-09-27,7912443400,0,0,1585660
2019-09-30,7928300000,0,0,1585660
