rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,연결재무제표 [member],제 61 기 1분기,83695696892,,,6,KRW,,,,제 60 기 1분기,185566032810,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,0,,,6,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 1분기,0,,,6,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,6,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,83585824348,,,6,KRW,,,,제 60 기 1분기,185337043439,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 1분기,109872544,,,6,KRW,,,,제 60 기 1분기,228989371,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,50940000000,,,7,KRW,,,,제 60 기 1분기,89145000000,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,7,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,연결재무제표 [member],제 61 기 1분기,50940000000,,,7,KRW,,,,제 60 기 1분기,89145000000,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,0,,,7,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 1분기,0,,,7,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,50940000000,,,7,KRW,,,,제 60 기 1분기,89145000000,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,7,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_DividendsPaid,현금배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 1분기,0,,,7,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,2415961345975,,,8,KRW,,,,제 60 기 1분기,2390639563119,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,8,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 61 기 1분기,2415961345975,,2383205649083,8,KRW,,,,제 60 기 1분기,2390639563119,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,18801886687,,,8,KRW,,,,제 60 기 1분기,18801886687,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 1분기,302905129440,,,8,KRW,,,,제 60 기 1분기,302905129440,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,129000000000,,,8,KRW,,,,제 60 기 1분기,129000000000,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,1985012599995,,,8,KRW,,,,제 60 기 1분기,1958680429669,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 1분기,-19758270147,,,8,KRW,,,,제 60 기 1분기,-18747882677,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,연결재무제표 [member],제 61 기 1분기,-50940000000,,,9,KRW,,,,제 60 기 1분기,-89145000000,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,9,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,-50940000000,,,9,KRW,,,,제 60 기 1분기,-89145000000,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,0,,,9,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 1분기,0,,,9,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,-50940000000,,,9,KRW,,,,제 60 기 1분기,-89145000000,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,9,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,소유주와의 거래 총액,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 1분기,0,,,9,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 61 기 1분기,107458805,,,10,KRW,,,,제 60 기 1분기,228989371,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,10,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,107458805,,,10,KRW,,,,제 60 기 1분기,228989371,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,0,,,10,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 1분기,107458805,,,10,KRW,,,,제 60 기 1분기,228989371,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,0,,,10,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,10,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 1분기,0,,,10,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 61 기 1분기,83424207196,,,11,KRW,,,,제 60 기 1분기,185337043439,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 1분기,0,,,11,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 1분기,83424207196,,,11,KRW,,,,제 60 기 1분기,185337043439,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 61 기 1분기,0,,,11,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 61 기 1분기,0,,,11,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 1분기,83424207196,,,11,KRW,,,,제 60 기 1분기,185337043439,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 1분기,0,,,11,KRW,,,,제 60 기 1분기,0,,연결
20240516001260,11013,2024,00157681,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 1분기,0,,,11,KRW,,,,제 60 기 1분기,0,,연결
