news_title,news_category,news_date
"<유>자화전자, 5.43% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.09.28
"<유>자화전자, 4.65% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.09.28
"<유>자화전자, 3.10% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.09.28
"<유>자화전자, 3.56% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.24
"<유>자화전자, 전일 대비 7.26% 상승.. 일일회전율은 1.46% 기록",증권News봇,2020.09.23
"<유>자화전자, 4.27% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.09.23
"<유>DB하이텍1우, 하한가 진입.. -29.98% ↓",증권News봇,2020.09.16
"<유>자화전자, 장중 신고가 돌파.. 14,450→14,750(▲300)",증권News봇,2020.09.11
"<유>자화전자, 3.02% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.09.10
"<유>자화전자, 전일 대비 7.69% 상승.. 일일회전율은 2.04% 기록",증권News봇,2020.09.07
"<유>자화전자, 3.08% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.09.07
"<유>자화전자, 4.30% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.09.03
"<유>자화전자, 전일 대비 7.63% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.09.02
"<유>자화전자, 5.08% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.09.02
"<유>자화전자, 3.42% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.08.31
"<유>자화전자, 5.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.08.24
"<유>자화전자, 5.46% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.08.24
"<유>자화전자, 3.36% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.08.24
"<유>신성이엔지, 상한가 진입.. +29.74% ↑",증권News봇,2020.08.21
"<유>자화전자, 전일 대비 7.51% 상승.. 일일회전율은 0.89% 기록",증권News봇,2020.08.21
"<유>자화전자, 3.29% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.08.21
"<유>자화전자, 4.64% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.08.13
"<유>자화전자, 3.24% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.08.03
"[정오 시황] 코스피 2258.80, 하락세(▼8.21, -0.36%) 반전",증권News봇,2020.07.31
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2020.07.31
"<유>자화전자, 장중 신고가 돌파.. 13,850→14,000(▲150)",증권News봇,2020.07.30
"<유>자화전자, 3.42% 오르며 체결강도 강세로 반전(393%)",증권News봇,2020.07.30
"<유>자화전자, 장중 신고가 돌파.. 12,700→12,800(▲100)",증권News봇,2020.07.28
"<유>자화전자, 전일 대비 7.22% 상승.. 일일회전율은 1.44% 기록",증권News봇,2020.07.24
"<유>자화전자, 5.15% 오르며 체결강도 강세 지속(297%)",증권News봇,2020.07.24
"<유>자화전자, 전일 대비 8.43% 상승.. 일일회전율은 3.86% 기록",증권News봇,2020.07.23
"<유>자화전자, 매도잔량 542% 급증",증권News봇,2020.07.23
"<유>자화전자, 전일 대비 9.63% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.07.22
"<유>자화전자, 매수잔량 613% 급증",증권News봇,2020.07.22
"<유>자화전자, 3.10% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.07.22
"<유>자화전자, 3.90% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.07.20
"<유>자화전자, 3.03% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.07.15
"<유>자화전자, 매수잔량 501% 급증",증권News봇,2020.07.14
"<유>자화전자, 4.07% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.07.14
"<유>자화전자, 전일 대비 7.20% 상승.. 일일회전율은 2.40% 기록",증권News봇,2020.07.10
"<유>자화전자, 3.47% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.07.10
"<유>자화전자, 매수잔량 461% 급증",증권News봇,2020.07.09
"<유>자화전자, 전일 대비 7.37% 상승.. 일일회전율은 1.28% 기록",증권News봇,2020.07.08
"<유>자화전자, 3.83% 오르며 체결강도 강세 지속(311%)",증권News봇,2020.07.08
"기업공시[7월2일]한진칼, 의결권행사허용가처분 신청 취하",증권,2020.07.03
