news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2134.65(▲22.28, +1.05%) 상승 마감",증권News봇,2020.06.26
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.06.26
"[개장 시황] 코스피 2137.47.. 개인의 순매수에 상승 출발 (▲25.10, +1.19%)",증권News봇,2020.06.26
"<유>조선선재, 전일 대비 19.56% 상승.. 일일회전율은 8.10% 기록",증권News봇,2020.06.25
"[개장 시황] 코스피 2126.38.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.94, -0.70%)",증권News봇,2020.06.22
"<유>조선선재, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.22
"[특징주] 조선선재, 자사주 취득 신탁 계약에 상한가",증권국내증시,2020.06.19
"<유>조선선재, 상한가 진입.. +29.69% ↑",증권News봇,2020.06.19
"[기업공시 6월 18일] 녹십자랩셀, NK세포 배양법 일본 특허 취득",증권종목·투자전략,2020.06.19
장 마감 후 기업공시[6월 18일],증권,2020.06.18
"<유>퍼스텍, 상한가 진입.. +29.97% ↑",증권News봇,2020.06.18
"<유>조선선재, 전일 대비 7.62% 상승.. 일일회전율은 8.18% 기록",증권News봇,2020.06.18
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 기계업(1.83%↓)",증권News봇,2020.06.09
"오후 2:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.06.04
"오후 1:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.83%↓)",증권News봇,2020.06.04
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↓)",증권News봇,2020.06.04
"[정오 시황] 코스피 2142.05, 하락세(▼4.95, -0.23%) 반전",증권News봇,2020.06.04
"오후 12:01 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 운수창고업(0.54%↓)",증권News봇,2020.06.04
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.06.04
"오후 1:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.06.03
"<유>조선선재, 매도잔량 1748% 급증",증권News봇,2020.06.03
"<유>조선선재, 전일 대비 29.70% 상승.. 일일회전율은 19.02% 기록",증권News봇,2020.06.03
"<유>조선선재, 매도잔량 819% 급증",증권News봇,2020.06.03
"오후 1:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.77%↓)",증권News봇,2020.06.03
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.06.03
"[정오 시황] 코스피 2137.93, 상승세(▲50.74, +2.43%) 지속",증권News봇,2020.06.03
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.80%↓)",증권News봇,2020.06.03
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.37%↓)",증권News봇,2020.06.03
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.06.03
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.77%↓)",증권News봇,2020.06.03
"오전 10:00 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↓)",증권News봇,2020.06.03
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.35%↓)",증권News봇,2020.06.03
[특징주]카타르발 훈풍에 조선기자재株 급등,증권국내증시,2020.06.03
"<유>조선선재, 상한가 진입.. +29.70% ↑",증권News봇,2020.06.03
"<유>조선선재, 장중 신고가 돌파.. 101,000→128,000(▲27,000)",증권News봇,2020.06.03
"[개장 시황] 코스피 2108.55.. 개인과 기관의 순매수에 상승 출발 (▲21.36, +1.02%)",증권News봇,2020.06.03
"[마감 시황] 기관 매수 우위.. 코스피 2087.19(▲22.11, +1.07%) 상승 마감",증권News봇,2020.06.02
"<유>엔케이, 상한가 진입.. +29.61% ↑",증권News봇,2020.06.02
"오후 3:20 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.70%↑)",증권News봇,2020.06.02
"오후 3:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.52%↑)",증권News봇,2020.06.02
"오후 2:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2020.06.02
"오후 2:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(2.67%↑)",증권News봇,2020.06.02
"오후 1:30 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.95%↑)",증권News봇,2020.06.02
"오후 1:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2020.06.02
"오후 12:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.90%↑)",증권News봇,2020.06.02
"[정오 시황] 코스피 2079.88, 상승세(▲14.80, +0.72%) 반전",증권News봇,2020.06.02
"오후 12:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.06.02
"오전 11:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.36%↑)",증권News봇,2020.06.02
"오전 11:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2020.06.02
"오전 10:30 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2020.06.02
"<유>조선선재, 장중 신고가 돌파.. 92,000→101,000(▲9,000)",증권News봇,2020.06.02
"오전 10:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(1.58%↑)",증권News봇,2020.06.02
