news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권,2021.03.31
고점보다 20% 빠진 자동차株…이제 달릴 때 됐나,증권국내증시,2021.03.31
코스피 1분기 영업익 작년 比 76% 증가 예상...키움증권 등 이익 급증 전망,경제·금융경제동향,2021.03.28
"무디스, 현대차·기아·모비스 등급 전망 '안정적'…한단계 상향",산업기업,2021.03.26
"MZ ""실적과실 투명하게 달라"" 거센 요구…韓, 연공서열 무너진다",산업기업,2021.03.26
'1회 충전에 429㎞'…아이오닉5 주행거리 논란 지웠다,산업기업,2021.03.26
"현대차가 투자한 英전기차 업체, 나스닥 데뷔...130억달러 평가가치",증권국내증시,2021.03.26
"정몽구, 현대차그룹 경영서 완전히 손뗐다",산업기업,2021.03.24
[SEN마감시황]코로나 재확산 이슈에 코스피 소폭 하락 마감,증권국내증시,2021.03.24
"하언태 ""올해 턴어라운드 원년으로…중국·상용 시장 강화하겠다""",산업기업,2021.03.24
‘올해의 유행어냐’...“사실무근”에 우왕좌왕하는 동학개미,증권국내증시,2021.03.22
도전 또 도전… '청년 정주영' 앞에 선 정의선,산업기업,2021.03.22
도전·혁신·나눔...할아버진 열정 앞에 선 정의선,산업기업,2021.03.22
"서울시민 '넥쏘' 사면 보조금 3,350만 원 받는다",산업산업일반,2021.03.22
"‘미래 먹거리 찾아라’ 현대차, 지난해 글로벌 스타트업 투자 잇따라",산업기업,2021.03.21
‘너도나도 차박’…현대차·기아 '레저용 차' 잘나가네,산업기업,2021.03.21
"'띵동' 음식왔어요…배민, 현대차와 배달로봇 만든다",경제·금융경제동향,2021.03.19
아이오닉5 실제로 보니…압도적 크기에 공간 활용은 ‘예술’,산업기업,2021.03.19
범 현대家 차분한 분위기 속 아산 정신 기린다,산업기업,2021.03.18
유럽서 달린 현대차·기아…전기차 타고 '실적 사수',산업기업,2021.03.17
"정몽구 재단·현대차그룹, 스타트업 창업지원 플랫폼 운영",산업기업,2021.03.17
"정몽구, 퇴직금·급여로 567억 받았다…정의선 연봉은 60억",산업기업,2021.03.16
지난해 삼성전자에 꽂힌 투자자 296만 명...현대차의 4배,증권국내증시,2021.03.16
하언태 현대차 사장 “올해 턴 어라운드 원년으로”,산업기업,2021.03.16
"[장 중 기업공시 3월 15일] 프리시젼바이오, 209억 규모 동물용 검사기 공급계약 등",증권,2021.03.16
장 중 기업공시[3월 15일],증권,2021.03.15
"[Car&Fun] 아이오닉 5, 축구 선수 수아레스도 땀나게 만들었다",산업기업,2021.03.14
"정몽구, 서울아산병원에 50억 쾌척",산업기업,2021.03.12
"현대차그룹, 현대오토에버 신임 대표에 서정식 부사장 내정",산업기업,2021.03.12
현대오토에버 대표이사에 서정식 현대자동차 전무,산업IT,2021.03.12
투자 열기 타고 허수 주문·가장 매매 등 시장질서교란 행위 늘어,증권정책,2021.03.11
"[SEN]트루윈, 현대차 '아이오닉5'에 전기차용 스위치 제품 'SLS' 독점 공급",증권종목·투자전략,2021.03.10
"현대차, 올 상반기 美 워싱턴에 도심항공모빌리티 거점 운영",산업기업,2021.03.09
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
'아이오닉 5' 흥행에 전기차 보조금 조기 소진 우려,산업기업,2021.03.09
장 마감 후 기업공시[3월 8일],증권종목·투자전략,2021.03.08
장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08
"현대차, 사회공헌활동백서로 '머큐리어워즈 금상'",산업기업,2021.03.07
"‘세계 최초 수소차’ 현대차 넥쏘, 국내 판매 36% 늘어…누적 1만 1,417대",산업기업,2021.03.07
하락장서 선방한 현대차·기아차…배경은 골드만삭스 '매수' 의견 ?,증권국내증시,2021.03.05
정의선·구광모 '결단'...리콜 비용 1조 웃돌아,산업산업일반,2021.03.04
"현대차·LG에너지, 코나EV 리콜 비용 3대 7 분담...현대차 4,255억원",산업기업,2021.03.04
"'미래기술 무장' 현대차, 다시 中心 잡을까",산업기업,2021.03.03
[SEN] 아이오닉5 흥행에 전기차 부품주 강세,산업,2021.03.03
현대차 노조 '아이오닉5' 흥행 찬물 끼얹나,산업산업일반,2021.03.02
"""클린 모빌리티 선도""…현대차, 해외 수소기지 첫발",산업기업,2021.03.02
"2월 완성차 판매, 코로나19 기저 효과에 내수와 수출 모두 ‘맑음’",산업기업,2021.03.02
"현대차, 올해 2월 판매량 6.7% 증가",증권,2021.03.02
"<유>현대차, 3.59% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.03.02
"<유>현대차, 3.16% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.03.02
정의선-최태원 2일 회동…수소경제 확산 힘 모은다,산업기업,2021.03.01
개인투자자 주식 순매수 100조…삼성전자 30조 사들여,증권국내증시,2021.02.28
'4분기 영업익 1조' 삼성전자·기아차뿐...4년來 최소,증권종목·투자전략,2021.02.26
외국인 2.8조 팔아 치워 '역대 최대'…‘금리 발작’에 사흘째 널뛰기장,증권국내증시,2021.02.26
"""한솔케미칼, 배터리·반도체 시장 확대로 구조적 이익 성장기 진입""",증권국내증시,2021.02.26
"<유>현대차, 3.19% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.02.25
"[기업공시 2월 24일]현대미포조선, 5,710억 원 규모 선박 6척 수주 등",증권,2021.02.25
"40거래일 하루도 빠짐없이...연기금 매일 평균 3,100억원씩 팔았다",증권국내증시,2021.02.24
장 중 기업공시[2월 24일],증권,2021.02.24
"[SEN마감시황]기관·외국인 매도에 코스피 3,000선 무너져",증권국내증시,2021.02.24
"포니 닮은 '아이오닉5'…보조금 받으면 3,000만원대",산업산업일반,2021.02.24
현대차그룹 이사회 '새바람'...女 사외이사 늘리고 전문성 높여,산업기업,2021.02.23
"[SEN마감시황]코스피 3,070선 후퇴…코스닥 1.8% 급락",증권종목·투자전략,2021.02.23
"[마감시황] 외인 매도에 밀린 코스피...3,070선 마감",증권국내증시,2021.02.23
현대차 ‘E-GMP’ 탑재한 첫 전기차 ‘아이오닉 5’ 오늘 세계 최초 공개,문화·스포츠자동차,2021.02.23
전기차 대중화 코앞으로…신차출시·가격인하 경쟁 불붙었다,경제·금융경제·금융일반,2021.02.23
"[시그널INSIDE] 3,000억 날린 美더드루, 韓투자자 불완전판매 주장 이유는",증권IB&Deal,2021.02.22
MK '정의선 미래 모빌리티' 무한신뢰…조기 퇴진으로 힘 실어줘,산업기업,2021.02.21
"20년간 현대차그룹 진두지휘, 글로벌 톱5로 키운 MK…경영서 완전히 손 떼",산업기업,2021.02.21
"정몽구, 현대차그룹 경영에서 완전히 손 뗀다",산업기업,2021.02.21
"[기업공시 2월 19일]씨에스윈드, 295억 원에 윈드타워 공급계약 등",증권,2021.02.20
장 마감 후 기업공시 [2월 19일],증권,2021.02.19
[주식 초고수는 지금] '저평가' 인터파크 사고 비츠로테크 팔았다,증권국내증시,2021.02.19
"'대권 잠룡' 정세균, 정의선 만나 '경제지도자' 이미지 본격 부각",정치총리실,2021.02.19
"현대차 임원 '애플카' 미공개 정보 이용 의혹...금융위원장 ""내주 심리 착수""",증권정책,2021.02.17
"LG, 핵심사업도 적자 땐 정리…삼성, 대형 M&A로 약점 보완",산업기업,2021.02.15
"[단독/시그널] 국내 기관 '전액손실' 美 더드루 호텔, 헐값에 현지 부호(富豪) 손에",증권IB&Deal,2021.02.15
‘애플카’ 시동 꺼진 기아차 급제동...증권가 “조정은 매수 기회”,증권국내증시,2021.02.11
[영상] 현대차 '타이거' 환경따라 다리·바퀴로 변신...'정의선표 로보틱스' 구체화,산업기업,2021.02.10
"[단독/시그널] 디폴트 난 美'더드루' 호텔, 국내 IB 4,000억원 추가 투자 논의",증권IB&Deal,2021.02.10
장 마감 후 기업공시[2월 9일],증권종목·투자전략,2021.02.09
'애플 쇼크' 진정됐나…현대차그룹株 하루 만에 반등,증권종목·투자전략,2021.02.09
"애플카 협력 선택지 줄었다…대형 자동차 업체, '폭스콘' 방식에 거부감",국제국제일반,2021.02.09
"[SEN마감시황]외인 매도 공세 막판 하락…코스피 3,080선 후퇴",증권종목·투자전략,2021.02.09
"'애플카 쇼크'에 정몽구·정의선 주식 가치 급감…하루새 8,000억 증발(종합)",산업,2021.02.09
[특징주]'애플카' 협의 부인한 현대차...장 초반 반등 시도,증권종목·투자전략,2021.02.09
"유진證 ""현대차, 8일 주가 하락 매수 기회로 삼아야""...목표주가 유지",증권종목·투자전략,2021.02.09
"기업공시 2월 8일]와이아이케이, 167억 규모 반도체 장비 공급 계약 등",증권,2021.02.09
"애플, 美·유럽·日 완성차 업체와도 '비밀 협상'",산업산업일반,2021.02.08
장 중 기업공시[2월 8일],증권,2021.02.08
"[마감시황] 코스피 다시 3,100선 아래로...현대차 -6%",증권국내증시,2021.02.08
현대차와 애플은 왜 '애플카' 협력 논의 중단했나,경제·금융경제·금융일반,2021.02.08
"[오후시황] 돌아온 기관 순매수...코스피 3,110선 회복",경제·금융경제동향,2021.02.08
[특징주] ‘애플카’ 중단 소식에...현대차그룹 시총 13조 ‘증발’,증권국내증시,2021.02.08
"""애플과 자율주행차 협의 안해""...현대·기아차 급락",증권국내증시,2021.02.08
"현대·기아차, ""애플과 자율주행차 개발 협의 진행 안해""",증권국내증시,2021.02.08
개미 1.9조 샀는데...애플카 관련주 변동성 확대 우려,경제·금융경제동향,2021.02.08
현대차 “勞와 상생” 해외물량 국내로 돌린다,산업기업,2021.02.07
"애플카, 왜 포드가 아니라 ‘횬다이’인가? [김영필의 3분 월스트리트]",산업기업,2021.02.05
[SEN]자동차 시장 회복에 타이어株 1월 한 달새 23.%↑,증권종목·투자전략,2021.02.04
"<유>현대차, 3.05% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.02.04
[특징주] 애플카 임박 소식에…현대·기아 강세,증권국내증시,2021.02.04
'애플카 협력설' 나올 때마다 급등…기아차 장중 10만원 첫 터치,증권종목·투자전략,2021.02.03
"[마감 시황] 외인 매수세에 코스피 1%대 올라 3,100선 회복",증권국내증시,2021.02.03
"[SEN마감시황]코스피, 외인·개인 매수…3,120선 재탈환",증권종목·투자전략,2021.02.03
[특징주]애플카 생산 기대감... 현대차그룹株 급등,증권국내증시,2021.02.03
"<유>현대차, 3.74% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.02.03
"'현대차 첫 녹색채권' 3,000억 모집에 2.1조 몰려…증액도 검토",증권IB&Deal,2021.02.02
"[마켓브리핑] 6,000억 원 미래차 투자자금 조달 나선 현대차…ESG채권 역사 새로 쓸까",증권IB&Deal,2021.02.02
"외인·기관, 지난달 저평가· 중소형주 담았다",증권국내증시,2021.02.02
"[SEN마감시황]기관·외국인 매수에 코스피 3,050선 회복",증권종목·투자전략,2021.02.01
고액자산가 10년 장기보유 종목으로 '삼성전자·애플' 선호,증권종목·투자전략,2021.02.01
지난해 주식 투자 'B·T·S'가 대세,증권국내증시,2021.02.01
"[마감시황] 외국인, 기관 동반 매도에 밀려…코스피 이틀 연속 하락",경제·금융경제동향,2021.01.27
"S&P ""韓기업, 지난해 바닥 찍고 반등… 미래차 투자 성과 기대""",산업기업,2021.01.27
"[오후시황] 기관 순매도로 돌아서자...코스피 3,130선 약세",경제·금융경제동향,2021.01.27
"코나 전기차 고객에 고개 숙인 현대차 ""끝까지 책임 다하겠다""",산업기업,2021.01.27
"[SEN]NH투자 “현대차, 신차사이클 진입…장기 지속성장 가능성 기대”",증권종목·투자전략,2021.01.27
“현대차의 가이던스 제시는 자신감...목표가 ↑”,증권국내증시,2021.01.27
"[기업공시 1월 26일]삼성중공업, 2,292억 원 규모 컨테이너선 2척 수주 계약 등",증권종목·투자전략,2021.01.27
장 마감 후 기업공시[1월 26일],증권종목·투자전략,2021.01.26
장 중 기업공시[1월 26일],증권종목·투자전략,2021.01.26
'동학개미' 하루 4.6조 최대 베팅...이달에만 순매수 20조 돌파,증권국내증시,2021.01.26
"현대차, '전기차·수소 투자 펀드'에 180억 출자",산업산업일반,2021.01.26
"현대차, 보통주당 배당금 3,000원 결정...시가배당률 1.6%",증권,2021.01.26
지분투자부터 지배구조개편까지…현대차그룹-애플의 ‘설설설’,산업기업,2021.01.26
"강남구청장 GBC 설계 변경설에 ""정의선 회장 면담 요청""",산업기업,2021.01.25
환경 정책·시장 확대…'수소株' 날아오른다,증권종목·투자전략,2021.01.25
車반도체 공급난에 가격인상까지…완성차 업체 비상,산업기업,2021.01.24
[새해 ‘목표가 UP’ 리포트 716건 분석]삼성전자 21건 ‘최다’ ...현대위아 71%↑ ‘최고’,경제·금융경제동향,2021.01.22
"[SEN마감시황]코스피 1.49% 오르며 사상 최고치 경신…3,160.84 마감",증권국내증시,2021.01.21
[주식초고수는 지금]씨아이에스·현대글로비스 사고 현대차·삼성SDI 등 차익 실현,증권종목·투자전략,2021.01.21
"""현대차, 자율주행·전기차·로보틱스 등서 선두업체와 협업…목표가↑""",증권종목·투자전략,2021.01.21
"[마감시황] '동학개미' 1.4조 순매수...코스피 3,100 복귀",경제·금융경제동향,2021.01.20
