날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,3150,3185,3115,3120,96919,-2.3474178403755865
2024-10-04,3120,3155,3110,3150,35687,0.9615384615384616
2024-10-07,3115,3225,3115,3200,68117,1.5873015873015872
2024-10-08,3170,3235,3155,3210,67419,0.3125
2024-10-10,3225,3260,3175,3210,94305,0.0
2024-10-11,3245,3370,3185,3220,268746,0.3115264797507788
2024-10-14,3255,3255,3190,3210,80529,-0.3105590062111801
2024-10-15,3245,3420,3245,3370,457349,4.984423676012461
2024-10-16,3370,3420,3310,3380,193569,0.2967359050445104
2024-10-17,3320,3345,3250,3270,190929,-3.2544378698224854
2024-10-18,3315,3415,3250,3370,283898,3.058103975535168
2024-10-21,3310,3340,3230,3230,176095,-4.154302670623145
2024-10-22,3200,3270,3135,3140,198850,-2.786377708978328
2024-10-23,3150,3280,3135,3255,200719,3.662420382165605
2024-10-24,3200,3255,3120,3145,171648,-3.3794162826420893
2024-10-25,3140,3225,3070,3215,257068,2.2257551669316373
2024-10-28,3210,3270,3150,3220,61282,0.15552099533437014
2024-10-29,3250,3415,3180,3410,480437,5.900621118012422
2024-10-30,3420,3570,3355,3480,985446,2.0527859237536656
2024-10-31,3415,3420,3300,3305,317198,-5.028735632183908
