날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,1215533804000,15859,2076447000,9278884
2022-01-04,1229452130000,15738,2055411000,9278884
2022-01-05,1215533804000,19280,2518485000,9278884
2022-01-06,1215533804000,17102,2242714000,9278884
2022-01-07,1261928224000,31637,4253824000,9278884
2022-01-10,1271207108000,20368,2776431000,9278884
2022-01-11,1275846550000,16930,2308970000,9278884
2022-01-12,1308322644000,33962,4791115500,9278884
2022-01-13,1289764876000,15385,2159899000,9278884
2022-01-14,1289764876000,12314,1716758500,9278884
2022-01-17,1280485992000,9285,1275936500,9278884
2022-01-18,1289764876000,22134,3109241000,9278884
2022-01-19,1294404318000,13915,1929829500,9278884
2022-01-20,1285125434000,17161,2367532500,9278884
2022-01-21,1271207108000,17443,2387388500,9278884
2022-01-24,1322240970000,39977,5646741500,9278884
2022-01-25,1303683202000,26412,3728774000,9278884
2022-01-26,1294404318000,7724,1081843500,9278884
2022-01-27,1238731014000,27159,3653281500,9278884
2022-01-28,1363995948000,66387,9520361500,9278884
2022-02-03,1336159296000,36179,5245822000,9278884
2022-02-04,1438227020000,119847,18416369500,9278884
2022-02-07,1484621440000,130843,20974143000,9278884
2022-02-08,1456784788000,95607,15430279500,9278884
2022-02-09,1540294744000,55622,9053931000,9278884
2022-02-10,1549573628000,75517,12618132500,9278884
2022-02-11,1554213070000,56047,9430373500,9278884
2022-02-14,1544934186000,42403,7074267500,9278884
2022-02-15,1484621440000,79367,12775466500,9278884
2022-02-16,1498539766000,43931,7009426000,9278884
2022-02-17,1521736976000,62291,10297772500,9278884
2022-02-18,1535655302000,59761,9934665000,9278884
2022-02-21,1558852512000,40468,6755834500,9278884
2022-02-22,1526376418000,36242,6000306500,9278884
2022-02-23,1507818650000,45915,7403358000,9278884
2022-02-24,1521736976000,36791,5994600000,9278884
2022-02-25,1503179208000,41781,6798888500,9278884
2022-02-28,1526376418000,21873,3572604500,9278884
2022-03-02,1470703114000,36101,5796751500,9278884
2022-03-03,1456784788000,36878,5795777000,9278884
2022-03-04,1470703114000,31379,4946972000,9278884
2022-03-07,1405750926000,47555,7316359000,9278884
2022-03-08,1382553716000,53029,7900014500,9278884
2022-03-10,1456784788000,67822,10674266000,9278884
2022-03-11,1484621440000,38673,6136379000,9278884
2022-03-14,1470703114000,32628,5142133500,9278884
2022-03-15,1438227020000,24871,3858098500,9278884
2022-03-16,1456784788000,20522,3204398000,9278884
2022-03-17,1489260882000,47315,7680963500,9278884
2022-03-18,1484621440000,29396,4735897500,9278884
2022-03-21,1498539766000,24289,3920256500,9278884
2022-03-22,1503179208000,11513,1859748500,9278884
2022-03-23,1489260882000,18775,3011607500,9278884
2022-03-24,1568131396000,57385,9527569500,9278884
2022-03-25,1535655302000,33500,5574553500,9278884
2022-03-28,1586689164000,51479,8820483500,9278884
2022-03-29,1558852512000,29840,5047597000,9278884
2022-03-30,1595968048000,40418,6933093000,9278884
2022-03-31,1688756888000,80411,14351678500,9278884
