날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,1447505904000,30574,4791040000,9278884
2022-10-05,1424308694000,24375,3752973000,9278884
2022-10-06,1410390368000,20262,3089613500,9278884
2022-10-07,1419669252000,38198,5787008500,9278884
2022-10-11,1359356506000,26556,3899185500,9278884
2022-10-12,1336159296000,20930,3010123000,9278884
2022-10-13,1299043760000,18965,2668114500,9278884
2022-10-14,1280485992000,69406,9603952000,9278884
2022-10-17,1289764876000,25647,3506795000,9278884
2022-10-18,1299043760000,18610,2584529000,9278884
2022-10-19,1275846550000,25306,3491926000,9278884
2022-10-20,1238731014000,21837,2928650000,9278884
2022-10-21,1215533804000,40466,5282618500,9278884
2022-10-24,1261928224000,24217,3276808000,9278884
2022-10-25,1257288782000,15695,2134348000,9278884
2022-10-26,1229452130000,21801,2902924000,9278884
2022-10-27,1252649340000,18165,2448797500,9278884
2022-10-28,1271207108000,14075,1926429500,9278884
2022-10-31,1303683202000,19081,2653931000,9278884
2022-11-01,1261928224000,15553,2132673000,9278884
2022-11-02,1261928224000,28911,3920377000,9278884
2022-11-03,1229452130000,29188,3893961000,9278884
2022-11-04,1317601528000,59433,8296422000,9278884
2022-11-07,1308322644000,25937,3662839000,9278884
2022-11-08,1317601528000,32162,4546033000,9278884
2022-11-09,1299043760000,28581,4019460500,9278884
2022-11-10,1331519854000,34454,4952837500,9278884
2022-11-11,1363995948000,44968,6600371500,9278884
2022-11-14,1340798738000,18311,2669208000,9278884
2022-11-15,1312962086000,44979,6398520000,9278884
2022-11-16,1331519854000,326783,43858049850,9278884
2022-11-17,1280485992000,45055,6305228000,9278884
2022-11-18,1285125434000,32077,4446931000,9278884
2022-11-21,1299043760000,53735,7526152500,9278884
2022-11-22,1275846550000,42995,5969953000,9278884
2022-11-23,1280485992000,25954,3575590000,9278884
2022-11-24,1345438180000,153342,22036235000,9278884
2022-11-25,1401111484000,84097,12579100500,9278884
2022-11-28,1447505904000,107361,16744335500,9278884
2022-11-29,1438227020000,53579,8284814000,9278884
2022-11-30,1456784788000,65389,10259357000,9278884
2022-12-01,1461424230000,29545,4645796000,9278884
2022-12-02,1428948136000,29096,4519056000,9278884
2022-12-05,1447505904000,18308,2839756500,9278884
2022-12-06,1433587578000,38948,6058213000,9278884
2022-12-07,1479981998000,31055,4949864500,9278884
2022-12-08,1507818650000,50569,8216239500,9278884
2022-12-09,1549573628000,39095,6495232500,9278884
2022-12-12,1517097534000,39930,6536755000,9278884
2022-12-13,1521736976000,23393,3819885000,9278884
2022-12-14,1526376418000,14692,2413123000,9278884
2022-12-15,1549573628000,28412,4758261500,9278884
2022-12-16,1549573628000,29505,4918654500,9278884
2022-12-19,1544934186000,17540,2922388500,9278884
2022-12-20,1586689164000,56551,9643373500,9278884
2022-12-21,1665559678000,69418,12514478000,9278884
2022-12-22,1670199120000,28336,5078985000,9278884
2022-12-23,1651641352000,26951,4774002000,9278884
2022-12-26,1674838562000,28290,5107779000,9278884
2022-12-27,1711954098000,40583,7457758000,9278884
2022-12-28,1656280794000,46357,8274373500,9278884
2022-12-29,1633083584000,25205,4432455500,9278884
