날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,1684117446000,43988,8000149000,9278884
2022-04-04,1684117446000,41705,7654641500,9278884
2022-04-05,1674838562000,26457,4731589500,9278884
2022-04-06,1679478004000,40338,7242410500,9278884
2022-04-07,1670199120000,25371,4605460000,9278884
2022-04-08,1656280794000,31298,5568954500,9278884
2022-04-11,1698035772000,24484,4429469500,9278884
2022-04-12,1684117446000,22640,4114982000,9278884
2022-04-13,1716593540000,34571,6415917000,9278884
2022-04-14,1735151308000,18110,3369378500,9278884
2022-04-15,1739790750000,32738,6121737500,9278884
2022-04-18,1698035772000,27871,5147735000,9278884
2022-04-19,1744430192000,40044,7463603500,9278884
2022-04-20,1739790750000,49523,9381750500,9278884
2022-04-21,1753709076000,28132,5379371500,9278884
2022-04-22,1800103496000,38795,7495880500,9278884
2022-04-25,1735151308000,23913,4553743000,9278884
2022-04-26,1749069634000,27790,5242898500,9278884
2022-04-27,1711954098000,34904,6458839500,9278884
2022-04-28,1739790750000,18019,3342199500,9278884
2022-04-29,1688756888000,27856,5118775000,9278884
2022-05-02,1855776800000,150550,28564650000,9278884
2022-05-03,1851137358000,119000,24080387500,9278884
2022-05-04,1804742938000,83297,16047226500,9278884
2022-05-06,1795464054000,36776,7128727500,9278884
2022-05-09,1781545728000,45954,8734027500,9278884
2022-05-10,1716593540000,46552,8671864000,9278884
2022-05-11,1707314656000,24070,4427420500,9278884
2022-05-12,1739790750000,47066,8818683500,9278884
2022-05-13,1730511866000,30722,5780615000,9278884
2022-05-16,1730511866000,12720,2368289000,9278884
2022-05-17,1758348518000,29255,5498548000,9278884
2022-05-18,1693396330000,44000,8101840500,9278884
2022-05-19,1693396330000,33621,6090337500,9278884
2022-05-20,1693396330000,24977,4565231500,9278884
2022-05-23,1702675214000,21680,3982371000,9278884
2022-05-24,1688756888000,10072,1841773500,9278884
2022-05-25,1781545728000,61424,11742147000,9278884
2022-05-26,1739790750000,48782,9106472500,9278884
2022-05-27,1786185170000,36986,7117284500,9278884
2022-05-30,1814021822000,38578,7551426500,9278884
2022-05-31,1814021822000,20971,4101088500,9278884
2022-06-02,1809382380000,21539,4162275000,9278884
2022-06-03,1767627402000,32628,6261968000,9278884
2022-06-07,1823300706000,54485,10632779000,9278884
2022-06-08,1809382380000,26805,5247815000,9278884
2022-06-09,1735151308000,325197,60554429500,9278884
2022-06-10,1725872424000,34049,6381490500,9278884
2022-06-13,1665559678000,66794,12056058000,9278884
2022-06-14,1628444142000,45755,8047242000,9278884
2022-06-15,1633083584000,40265,7107304500,9278884
2022-06-16,1642362468000,20567,3669113500,9278884
2022-06-17,1698035772000,45443,8232070500,9278884
2022-06-20,1656280794000,22314,4046615000,9278884
2022-06-21,1702675214000,32654,5931206000,9278884
2022-06-22,1665559678000,30972,5575235000,9278884
2022-06-23,1614525816000,25552,4556705500,9278884
2022-06-24,1642362468000,26200,4661356000,9278884
2022-06-27,1670199120000,29037,5183721000,9278884
2022-06-28,1674838562000,12929,2327975500,9278884
2022-06-29,1670199120000,17936,3226634000,9278884
2022-06-30,1623804700000,29154,5143074000,9278884
