news_title,news_category,news_date
"<유>일진홀딩스, 매수잔량 14472% 급증",증권News봇,2023.06.30
"<유>일진홀딩스, 10.18% 오르며 체결강도 강세로 반전(289%)",증권News봇,2023.06.30
"<유>일진홀딩스, 3.11% 오르며 체결강도 강세 지속(277%)",증권News봇,2023.06.16
"<유>일진홀딩스, 3.23% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.06.05
"<유>일진홀딩스, 3.05% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.06.02
"<유>일진홀딩스, 매도잔량 439% 급증",증권News봇,2023.06.01
"<유>일진홀딩스, 현재가 5.11% 급등",증권News봇,2023.05.31
"<유>일진홀딩스, 9.94% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.05.31
"<유>일진홀딩스, 매수잔량 312% 급증",증권News봇,2023.05.16
"<유>일진홀딩스, 3.95% 오르며 체결강도 강세 지속(160%)",증권News봇,2023.05.16
"<유>일진홀딩스, 매도잔량 670% 급증",증권News봇,2023.05.04
"<유>일진홀딩스, 매수잔량 906% 급증",증권News봇,2023.05.03
"<유>일진홀딩스, 3.04% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.05.03
"<유>일진홀딩스, 매수잔량 319% 급증",증권News봇,2023.04.27
"<유>일진홀딩스, 6.33% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.04.19
"<유>일진홀딩스, 4.05% 오르며 체결강도 강세 지속(318%)",증권News봇,2023.04.19
"<유>일진홀딩스, 매도잔량 343% 급증",증권News봇,2023.04.13
"<유>경동인베스트, 상한가 진입.. +29.96% ↑",증권News봇,2023.04.06
"<유>일진홀딩스, 현재가 6.37% 급등",증권News봇,2023.04.06
"<유>일진홀딩스, 3.50% 오르며 체결강도 강세로 반전(106%)",증권News봇,2023.04.06
"<유>일진홀딩스, 매도잔량 400% 급증",증권News봇,2023.04.04
"<유>일진홀딩스, 3.17% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.04.04
