날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2146137071800,1300044,43671741850,64837978
2020-07-02,2155862768500,1125289,37634548500,64837978
2020-07-03,2207733150900,1978880,66559170650,64837978
2020-07-06,2165588465200,1072356,35982473650,64837978
2020-07-07,2207733150900,3893793,132865938000,64837978
2020-07-08,2172072263000,1426002,48399217200,64837978
2020-07-09,2188281757500,1725092,58956309100,64837978
2020-07-10,2256361634400,8697317,310227035850,64837978
2020-07-13,2366586197000,5570762,201984808900,64837978
2020-07-14,2415214680500,17264768,679292812950,64837978
2020-07-15,2304990117900,4063593,145218416950,64837978
2020-07-16,2198007454200,1799837,61988856550,64837978
2020-07-17,2253119735500,4143061,145634901450,64837978
2020-07-20,2515713546400,14850667,562462543500,64837978
2020-07-21,2658357098000,25998663,1121885697900,64837978
2020-07-22,2447633669500,13185010,512372757700,64837978
2020-07-23,2694017985900,26146894,1094955470950,64837978
2020-07-24,2590277221100,9205267,384852920650,64837978
2020-07-27,2512471647500,6089780,240661029050,64837978
2020-07-28,2470326961800,3264523,125514229800,64837978
2020-07-29,2444391770600,2331853,88493988200,64837978
2020-07-30,2408730882700,2418681,89958321450,64837978
2020-07-31,2399005186000,1924321,72086299700,64837978
2020-08-03,2353618601400,2282100,82385273300,64837978
2020-08-04,2434666073900,5315744,199988630400,64837978
2020-08-05,2512471647500,5214990,202433903450,64837978
2020-08-06,2509229748600,2817078,109018619500,64837978
2020-08-07,2444391770600,2018822,77048162600,64837978
2020-08-10,2473568860700,2832876,107122705650,64837978
2020-08-11,2473568860700,1829720,70255306550,64837978
2020-08-12,2476810759600,11700499,463206534000,64837978
2020-08-13,2399005186000,2554540,96629640300,64837978
2020-08-14,2298506320100,1948915,70326831000,64837978
2020-08-18,2272571128900,2182264,78588455700,64837978
2020-08-19,2308232016800,1355890,48371578850,64837978
2020-08-20,2431424175000,4222952,156079993550,64837978
2020-08-21,2334167208000,1897692,69491715350,64837978
2020-08-24,2392521388200,1462550,53710527650,64837978
2020-08-25,2470326961800,3917585,147759529850,64837978
2020-08-26,2457359366200,3582799,136518539650,64837978
2020-08-27,2619454311200,6988757,272970995450,64837978
2020-08-28,2489778355200,12458415,512782755300,64837978
2020-08-31,2450875568400,3223635,124559918700,64837978
2020-09-01,2405488983800,2716135,102462116700,64837978
2020-09-02,2437907972800,2801962,105292150500,64837978
2020-09-03,2434666073900,1455355,55085191700,64837978
2020-09-04,2363344298100,1477582,53844033650,64837978
2020-09-07,2327683410200,1211844,43692923650,64837978
2020-09-08,2340651005800,1233909,44671230900,64837978
2020-09-09,2243394038800,1457639,51233560350,64837978
2020-09-10,2236910241000,1101116,37905376750,64837978
2020-09-11,2217458847600,660431,22541185400,64837978
2020-09-14,2172072263000,848658,28535453200,64837978
2020-09-15,2243394038800,1108512,37988773300,64837978
2020-09-16,2194765555300,649651,22180413700,64837978
2020-09-17,2129927577300,719038,23859819250,64837978
2020-09-18,2042396307000,3624054,117966779400,64837978
2020-09-21,1967832632300,1956506,60052452850,64837978
2020-09-22,1870575665300,1867363,54744803400,64837978
2020-09-23,1890027058700,2495860,74561678150,64837978
2020-09-24,1760351102700,1275848,35542179900,64837978
2020-09-25,1805737687300,1364693,38282698450,64837978
2020-09-28,1841398575200,596222,16900229200,64837978
2020-09-29,1844640474100,952674,27155122200,64837978
