rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 반기말,351768485707,제 62 기말,458334754935,1,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 반기말,200426357186,제 62 기말,152757712710,2,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 반기말,13200005790,제 62 기말,64396011191,3,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 63 기 반기말,13916429641,제 62 기말,47321736150,4,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 63 기 반기말,44029706546,제 62 기말,1621979712,5,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 반기말,51293601337,제 62 기말,162440492948,6,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 63 기 반기말,14462514545,제 62 기말,17228434982,7,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 반기말,14439836112,제 62 기말,12568387242,8,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 반기말,34550,제 62 기말,,9,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 63 기 반기말,1500000000,제 62 기말,,10,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 반기말,226027372550,제 62 기말,154290343553,11,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 63 기 반기말,25855998146,제 62 기말,92200000,12,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 63 기 반기말,96608189779,제 62 기말,48824468051,13,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 63 기 반기말,34665287104,제 62 기말,34215837932,14,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기 반기말,5503911506,제 62 기말,5564781842,15,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 반기말,51104927548,제 62 기말,52000186965,16,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 63 기 반기말,594384982,제 62 기말,543884982,17,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 반기말,10624991569,제 62 기말,11833436153,18,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기 반기말,1069681916,제 62 기말,1215547628,19,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 반기말,579295858257,제 62 기말,612625098488,20,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기 반기말,129564969186,제 62 기말,175889197707,22,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 63 기 반기말,23467622861,제 62 기말,39087012405,23,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,dart_ShortTermTradePayables,단기기타채무,-,제 63 기 반기말,3230170636,제 62 기말,4257396906,24,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기 반기말,48410000000,제 62 기말,,25,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 63 기 반기말,2232857390,제 62 기말,4794076717,26,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 63 기 반기말,8802309275,제 62 기말,8511475669,27,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 63 기 반기말,13234374640,제 62 기말,9974089176,28,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 63 기 반기말,8929384966,제 62 기말,,29,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기 반기말,21258249418,제 62 기말,109265146834,30,KRW,,,,,연결,,
20200814002137,11012,2020,00174527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기 반기말,57770442216,제 62 기말,65738953572,31,KRW,,,,,연결,,
