날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,4144378800,239,3020070,325560
2023-07-04,4085778000,253,3180890,325560
2023-07-05,4085778000,1273,15903520,325560
2023-07-06,3796029600,5645,65364950,325560
2023-07-07,3854630400,638,7499510,325560
2023-07-10,3854630400,60,715230,325560
2023-07-11,3848119200,83,978290,325560
2023-07-12,3831841200,136,1602270,325560
2023-07-13,3815563200,57,671360,325560
2023-07-14,3779751600,175,2043420,325560
2023-07-17,3682083600,846,9608230,325560
2023-07-18,3646272000,1027,11524730,325560
2023-07-19,3633249600,316,3516940,325560
2023-07-20,3551859600,1295,14208220,325560
2023-07-21,3503025600,207,2234640,325560
2023-07-24,3323967600,1188,12129660,325560
2023-07-25,3314200800,548,5539460,325560
2023-07-26,3122120400,2849,26450530,325560
2023-07-27,3131887200,1339,13264950,325560
2023-07-28,3193743600,1180,11343890,325560
2023-07-31,3239322000,787,7791550,325560
2023-08-01,3310945200,498,4993660,325560
2023-08-02,3379312800,484,5009370,325560
2023-08-03,3581160000,1454,15995210,325560
2023-08-04,3545348400,2097,22539820,325560
2023-08-07,3512792400,538,5735430,325560
2023-08-08,3480236400,229,2446650,325560
2023-08-09,3480236400,730,7761400,325560
2023-08-10,3369546000,5214,52615710,325560
2023-08-11,3275133600,7527,76048380,325560
2023-08-14,3382568400,3324,33592220,325560
2023-08-16,3350012400,8952,88008440,325560
2023-08-17,3245833200,2212,21833990,325560
2023-08-18,3376057200,139,1394930,325560
2023-08-21,3288156000,927,9361050,325560
2023-08-22,3317456400,529,5347100,325560
2023-08-23,3255600000,197,1980830,325560
2023-08-24,3359779200,618,6372240,325560
2023-08-25,3281644800,75,756060,325560
2023-08-28,4111822800,46196,561835280,325560
2023-08-29,3695106000,30554,345219110,325560
2023-08-30,3646272000,13222,147905820,325560
2023-08-31,3643016400,3409,38032340,325560
2023-09-01,3965320800,21326,264545770,325560
2023-09-04,3906720000,6425,75593110,325560
2023-09-05,3851374800,1891,22208450,325560
2023-09-06,3896953200,2613,30341850,325560
2023-09-07,3848119200,2605,30614540,325560
2023-09-08,3809052000,2175,25485630,325560
2023-09-11,3809052000,3709,43238920,325560
2023-09-12,3708128400,2558,29033590,325560
2023-09-13,4717364400,21565,287710420,325560
2023-09-14,4795498800,52395,794896440,325560
2023-09-15,4284369600,19283,265956100,325560
2023-09-18,4609929600,14391,202456920,325560
2023-09-19,4645741200,8964,127974540,325560
2023-09-20,4333203600,5848,78072510,325560
2023-09-21,4193212800,3840,50491890,325560
2023-09-22,3809052000,9502,115886900,325560
2023-09-25,3717895200,3454,39893540,325560
2023-09-26,3691850400,742,8428340,325560
2023-09-27,3646272000,3532,38318680,325560
