날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3740684400,564,6504700,325560
2023-10-05,3649527600,495,5539820,325560
2023-10-06,3711384000,842,9531950,325560
2023-10-10,3581160000,855,9519180,325560
2023-10-11,3532326000,975,10626010,325560
2023-10-12,3656038800,2984,33291300,325560
2023-10-13,3467214000,2984,32221020,325560
2023-10-16,3418380000,3649,38410280,325560
2023-10-17,3512792400,1498,15771530,325560
2023-10-18,3441169200,662,6999380,325560
2023-10-19,3327223200,861,8908200,325560
2023-10-20,3307689600,1173,11918830,325560
2023-10-23,3268622400,10182,102530010,325560
2023-10-24,3288156000,1440,14426110,325560
2023-10-25,3284900400,2723,27334290,325560
2023-10-26,3385824000,4411,46366320,325560
2023-10-27,3304434000,4060,40834750,325560
2023-10-30,3297922800,1652,16458260,325560
2023-10-31,3255600000,654,6592830,325560
2023-11-01,3255600000,1866,18672280,325560
2023-11-02,3281644800,400,4049790,325560
2023-11-03,3307689600,299,2995860,325560
2023-11-06,3278389200,1638,16401570,325560
2023-11-07,3330478800,1716,17210080,325560
2023-11-08,3278389200,1986,19942690,325560
2023-11-09,3255600000,584,5837300,325560
2023-11-10,3258855600,522,5232170,325560
2023-11-13,3255600000,1161,11571330,325560
2023-11-14,3284900400,724,7218600,325560
2023-11-15,3291411600,806,8068800,325560
2023-11-16,3301178400,1191,12045380,325560
2023-11-17,3320712000,3164,32030080,325560
2023-11-20,4316925600,35609,442122140,325560
2023-11-21,5609398800,52457,884442680,325560
2023-11-22,5612654400,122152,2355808150,325560
2023-11-23,5534520000,47664,828219400,325560
2023-11-24,5713578000,49922,886781690,325560
2023-11-27,5143848000,49084,772308880,325560
2023-11-28,5371740000,90468,1618607560,325560
2023-11-29,4622952000,59171,907679150,325560
2023-11-30,5401040400,72241,1146122210,325560
2023-12-01,4964790000,54284,837010220,325560
2023-12-04,4818288000,39668,615871470,325560
2023-12-05,5013624000,37727,536298440,325560
2023-12-06,5143848000,36103,561775890,325560
2023-12-07,6673980000,44423,871455440,325560
2023-12-08,5264305200,104735,1808556120,325560
2023-12-11,5052691200,41652,671026140,325560
2023-12-12,4684808400,27839,414747950,325560
2023-12-13,4531795200,25404,356467900,325560
2023-12-14,4469938800,11040,150345150,325560
2023-12-15,4460172000,5308,72535210,325560
2023-12-18,4456916400,12263,169270780,325560
2023-12-19,4310414400,10692,139100060,325560
2023-12-20,4229024400,8246,107701430,325560
2023-12-21,4131356400,9307,119007470,325560
2023-12-22,4001132400,11381,139385770,325560
2023-12-26,3942531600,11086,135222530,325560
2023-12-27,3743940000,9378,107669870,325560
2023-12-28,3997876800,20170,246003330,325560
