날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,4948512000,38,573700,325560
2023-01-03,4867122000,97,1416450,325560
2023-01-04,5046180000,715,10905100,325560
2023-01-05,5029902000,38,587000,325560
2023-01-06,5062458000,50,766700,325560
2023-01-09,5062458000,250,3871300,325560
2023-01-10,5160126000,832,12943150,325560
2023-01-11,5225238000,1300,20807500,325560
2023-01-12,5225238000,62,987750,325560
2023-01-13,5208960000,455,7276450,325560
2023-01-16,5241516000,2,32100,325560
2023-01-17,5176404000,550,8679550,325560
2023-01-18,5241516000,60,964050,325560
2023-01-19,5143848000,84,1322100,325560
2023-01-20,5143848000,12,190050,325560
2023-01-25,5111292000,321,5032160,325560
2023-01-26,5208960000,18,284100,325560
2023-01-27,5296861200,140,2263300,325560
2023-01-30,5326161600,125,2035180,325560
2023-01-31,5270816400,65,1061540,325560
2023-02-01,5173148400,242,3846560,325560
2023-02-02,5179659600,323,5140410,325560
2023-02-03,5205704400,35,559650,325560
2023-02-06,5202448800,111,1774410,325560
2023-02-07,5189426400,88,1402410,325560
2023-02-08,5153614800,319,5059900,325560
2023-02-09,5153614800,332,5252010,325560
2023-02-10,5290350000,1300,21088690,325560
2023-02-13,5358717600,1079,17689860,325560
2023-02-14,5303372400,446,7175800,325560
2023-02-15,5147103600,581,9280060,325560
2023-02-16,5108036400,1335,20956830,325560
2023-02-17,5078736000,282,4419990,325560
2023-02-20,5140592400,483,7512790,325560
2023-02-21,5124314400,136,2140760,325560
2023-02-22,5078736000,30,469890,325560
2023-02-23,5111292000,185,2885540,325560
2023-02-24,5075480400,609,9511930,325560
2023-02-27,5062458000,120,1865000,325560
2023-02-28,4964790000,472,7263800,325560
2023-03-02,5029902000,1245,18762160,325560
2023-03-03,5059202400,8,124080,325560
2023-03-06,4974556800,144,2198930,325560
2023-03-07,4883400000,1033,15439420,325560
2023-03-08,4977812400,301,4465380,325560
2023-03-09,4899678000,249,3750500,325560
2023-03-10,4850844000,131,1944470,325560
2023-03-13,4844332800,621,9156630,325560
2023-03-14,4802010000,2759,40337160,325560
2023-03-15,4785732000,2221,35117080,325560
2023-03-16,4782476400,1701,24985710,325560
2023-03-17,4802010000,969,14255930,325560
2023-03-20,4802010000,307,4501360,325560
2023-03-21,4802010000,2969,43505550,325560
2023-03-22,4948512000,694,10247170,325560
2023-03-23,4850844000,164,2427310,325560
2023-03-24,4802010000,264,3875570,325560
2023-03-27,4746664800,413,6029270,325560
2023-03-28,4876888800,239,3479850,325560
2023-03-29,4596907200,4679,66133830,325560
2023-03-30,4684808400,1502,21350750,325560
2023-03-31,4642485600,432,6165600,325560
