news_title,news_category,news_date
"<유>흥국화재2우B, 상한가 진입.. +29.79% ↑",증권News봇,2020.03.26
"<유>대상홀딩스, 상한가 진입.. +29.96% ↑",증권News봇,2020.03.26
"<유>동양생명, 매수잔량 451% 급증",증권News봇,2020.03.26
"<유>동양생명, 전일 대비 16.41% 상승.. 일일회전율은 0.14% 기록",증권News봇,2020.03.26
"<유>동양생명, 매수잔량 332% 급증",증권News봇,2020.03.26
"<유>동양생명, 10.77% 오르며 체결강도 강세로 반전(211%)",증권News봇,2020.03.26
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.85%↑)",증권News봇,2020.03.20
"<유>동양생명, 매도잔량 1143% 급증",증권News봇,2020.03.20
"<유>동양생명, 장중 신저가 기록.. 1,700→1,450(▼250)",증권News봇,2020.03.20
"<유>동양생명, 매도잔량 1087% 급증",증권News봇,2020.03.19
"<유>동양생명, 장중 신저가 기록.. 2,140→2,135(▼5)",증권News봇,2020.03.18
"<유>동양생명, 장중 신저가 기록.. 2,650→2,365(▼285)",증권News봇,2020.03.13
"<유>동양생명, 매도잔량 407% 급증",증권News봇,2020.03.13
"<유>동양생명, 장중 신저가 기록.. 2,890→2,660(▼230)",증권News봇,2020.03.12
"<유>동양생명, 매수잔량 1685% 급증",증권News봇,2020.03.11
코로나 쇼크에 공기업마저 외채조달 ‘빨간불’,증권IB&Deal,2020.03.09
"<유>동양생명, 장중 신저가 기록.. 3,175→3,055(▼120)",증권News봇,2020.03.09
"<유>동양생명, 매도잔량 413% 급증",증권News봇,2020.02.28
"<유>동양생명, 장중 신저가 기록.. 3,270→3,175(▼95)",증권News봇,2020.02.28
"<유>동양생명, 매수잔량 1128% 급증",증권News봇,2020.02.28
"中 정부 안방보험 위탁경영 종료....동양·ABL생명 ""지배구조 변동 없다""",경제·금융금융가,2020.02.24
동양생명 지난해 당기순익 218.3%↑…자산운용 매각 덕,경제·금융금융가,2020.02.12
"<유>동양생명, 매도잔량 406% 급증",증권News봇,2020.01.15
"<유>동양생명, 5.12% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.01.14
"<유>동양생명, 매도잔량 371% 급증",증권News봇,2020.01.08
"<유>동양생명, 매수잔량 347% 급증",증권News봇,2020.01.06
