news_title,news_category,news_date
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(0.69%↑)",증권News봇,2020.07.03
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.89%↑)",증권News봇,2020.07.03
"[특징주]두산솔루스, 스카이레이크 매각 재협상 소식에 약세",증권국내증시,2020.07.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(1.48%↑)",증권News봇,2020.07.03
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.15%↓)",증권News봇,2020.07.03
"[개장 시황] 코스피 2147.89.. 개인의 순매수에 상승 출발 (▲12.52, +0.59%)",증권News봇,2020.07.03
"[단독/시그널] 두산솔루스, 결국 스카이레이크 품으로",산업기업,2020.07.02
"[마감 시황] 기관 매수 우위.. 코스피 2135.37(▲28.67, +1.36%) 상승 마감",증권News봇,2020.07.02
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 서비스업(3.45%↑)",증권News봇,2020.07.02
"<유>두산솔루스1우, 매도잔량 781% 급증",증권News봇,2020.07.02
"<유>두산솔루스1우, 상한가 진입.. +29.80% ↑",증권News봇,2020.07.02
"<유>두산솔루스1우, 매도잔량 425% 급증",증권News봇,2020.07.02
"<유>두산솔루스2우B, 상한가 진입.. +29.99% ↑",증권News봇,2020.07.02
"<유>두산솔루스1우, 전일 대비 16.62% 상승.. 일일회전율은 1.69% 기록",증권News봇,2020.07.02
