news_title,news_category,news_date
기업공시[12월 27일],증권종목·투자전략,2019.12.28
장 중 기업공시[12월 27일],증권,2019.12.27
기업공시[12월 24일],증권종목·투자전략,2019.12.25
장중 기업공시[12월 24일],증권,2019.12.24
기업공시,증권,2019.12.24
장 마감 후 기업공시[12월 23일],증권,2019.12.23
장 중 기업공시[12월 23일],증권,2019.12.23
기업공시,증권,2019.12.20
장 마감 후 기업공시[12월 19일],증권,2019.12.19
"한진重 3,000억 해군고속정 수주",산업기업,2019.12.10
"[특징주] 한진重, 3,000억 규모 건조계약에 전일 대비 상승",증권국내증시,2019.12.10
"<유>한진중공업, 매수잔량 1152% 급증",증권News봇,2019.12.10
"[개장 시황] 코스피 2081.22.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.43, -0.36%)",증권News봇,2019.12.10
기업공시 [12월 9일],증권종목·투자전략,2019.12.10
"<유>한진중공업, 매수잔량 925% 급증",증권News봇,2019.12.09
"<유>한진중공업, 전일 대비 10.63% 상승.. 일일회전율은 0.14% 기록",증권News봇,2019.12.09
"<유>한진중공업, 7.31% 오르며 체결강도 강세 지속(365%)",증권News봇,2019.12.09
"<유>한진중공업, 3.20% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.12.06
"한진중공업 건설 영업익, 8년來 '최고치' 찍었다",산업기업,2019.12.05
한진중 건설부문 실적 개선…3분기 누적 영업이익 260억,부동산분양,2019.12.05
기업공시[11월 25일],증권종목·투자전략,2019.11.26
장 중 기업공시[11월 25일],증권종목·투자전략,2019.11.25
기업공시[11월 21일],증권종목·투자전략,2019.11.22
장 중 기업공시[11월 21일],증권,2019.11.21
"<유>한진중공업, 3.02% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.11.13
"<유>한진중공업, 3.72% 오르며 체결강도 강세 지속(186%)",증권News봇,2019.11.08
"<유>한진중공업, 3.72% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.11.08
"<유>한진중공업, 3.94% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.11.08
기업공시[11월 6일],증권종목·투자전략,2019.11.07
장 중 기업공시[11월 6일],증권종목·투자전략,2019.11.06
"<유>한진중공업, 3.04% 오르며 체결강도 강세 지속(251%)",증권News봇,2019.11.06
"한진중공업, 해양환경공단과 700억원 규모 다목적 대형방제선 건조 계약",증권종목·투자전략,2019.11.06
적자 낸 상장사들 '알짜 자산' 매각 속출,증권종목·투자전략,2019.11.04
기업공시,증권,2019.11.02
장 중 기업공시[11월 1일],증권,2019.11.01
기업공시,증권,2019.11.01
장중 기업공시[10월 31일],증권,2019.10.31
"한진重 등 34개사 주식 1억7,006만주...의무보호예수 대상서 해제",증권정책,2019.10.31
기업공시[10월 24일],증권종목·투자전략,2019.10.25
장 마감 후 기업공시[10월 24일],증권,2019.10.24
"<유>한진중공업, 매도잔량 329% 급증",증권News봇,2019.10.23
"<유>한진중공업, 매도잔량 355% 급증",증권News봇,2019.10.22
"[특징주] 한진중, 동서울터미널 매각에 강세",증권종목·투자전략,2019.10.22
"<유>한진중공업, 전일 대비 9.68% 상승.. 일일회전율은 0.53% 기록",증권News봇,2019.10.22
기업공시[10월 21일],증권종목·투자전략,2019.10.22
장 마감 후 기업공시[10월 21일],증권종목·투자전략,2019.10.21
기업공시[10월 10일],증권종목·투자전략,2019.10.11
장 마감 후 기업공시[10월 10일],증권종목·투자전략,2019.10.10
