날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,59715490120,208944,655045810,18897307
2022-10-05,57920245955,172481,538111940,18897307
2022-10-06,59621003585,172915,549833955,18897307
2022-10-07,62266626565,1881179,6422694500,18897307
2022-10-11,61605220820,196526,639104560,18897307
2022-10-12,58865111305,252019,786312865,18897307
2022-10-13,56691921000,171003,515988925,18897307
2022-10-14,58959597840,110378,342872620,18897307
2022-10-17,59243057445,84664,263420895,18897307
2022-10-18,60093436260,142959,457037690,18897307
2022-10-19,61132788145,191452,624467905,18897307
2022-10-20,61038301610,162680,523606300,18897307
2022-10-21,59243057445,52069,164591825,18897307
2022-10-24,60754842005,39575,126102390,18897307
2022-10-25,59432030515,45476,143599845,18897307
2022-10-26,59148570910,80820,252603750,18897307
2022-10-27,59998949725,47926,151166670,18897307
2022-10-28,59337543980,41425,130536315,18897307
2022-10-31,59432030515,38264,120713125,18897307
2022-11-01,60943815075,63029,201145585,18897307
2022-11-02,60282409330,59714,190781735,18897307
2022-11-03,59432030515,65442,206164495,18897307
2022-11-04,59715490120,42822,134432295,18897307
2022-11-07,60187922795,44218,140711335,18897307
2022-11-08,61132788145,66162,213652955,18897307
2022-11-09,61510734285,57034,185658605,18897307
2022-11-10,61983166960,58679,191431470,18897307
2022-11-11,62644572705,102419,339132065,18897307
2022-11-14,63305978450,90753,303611220,18897307
2022-11-15,62928032310,68037,225294735,18897307
2022-11-16,63305978450,56424,187583600,18897307
2022-11-17,62172140030,77758,255012750,18897307
2022-11-18,61510734285,36204,118693820,18897307
2022-11-21,60754842005,212310,695480150,18897307
2022-11-22,60943815075,66359,212784795,18897307
2022-11-23,61794193890,45795,148806835,18897307
2022-11-24,62833545775,71865,238004575,18897307
2022-11-25,62361113100,41070,135932620,18897307
2022-11-28,60471382400,55678,180121425,18897307
2022-11-29,61888680425,32895,106311490,18897307
2022-11-30,62455599635,27848,91485285,18897307
2022-12-01,62833545775,59003,195781970,18897307
2022-12-02,63967384195,181032,613665405,18897307
2022-12-05,64250843800,94148,319452830,18897307
2022-12-06,63305978450,60360,201271140,18897307
2022-12-07,62266626565,34329,112917540,18897307
2022-12-08,61132788145,62105,202142075,18897307
2022-12-09,61888680425,36460,119000005,18897307
2022-12-12,61794193890,23287,76053360,18897307
2022-12-13,62266626565,51311,168083620,18897307
2022-12-14,63872897660,72182,241848710,18897307
2022-12-15,63872897660,56632,191482305,18897307
2022-12-16,62928032310,36026,119813015,18897307
2022-12-19,63589438055,71295,240249975,18897307
2022-12-20,62266626565,67795,227284625,18897307
2022-12-21,62928032310,30615,101249605,18897307
2022-12-22,63494951520,43530,146237620,18897307
2022-12-23,62077653495,53416,176272080,18897307
2022-12-26,60849328540,58087,186632855,18897307
2022-12-27,61510734285,70471,227233500,18897307
2022-12-28,61699707355,42004,136153880,18897307
2022-12-29,59998949725,63387,204277560,18897307
