날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,89478748645,2229396,10831045020,18897307
2022-04-04,101667511660,14518658,80013400560,18897307
2022-04-05,98265996400,1539539,8135944330,18897307
2022-04-06,102045457800,2546894,13584181480,18897307
2022-04-07,94297561930,1324488,6861990625,18897307
2022-04-08,92502317765,536132,2637030230,18897307
2022-04-11,92691290835,656054,3266596135,18897307
2022-04-12,93447183115,443858,2146433270,18897307
2022-04-13,91651938950,314734,1536063970,18897307
2022-04-14,91651938950,227949,1109982500,18897307
2022-04-15,90140154390,368276,1759363080,18897307
2022-04-18,91651938950,221502,1068276930,18897307
2022-04-19,92218858160,145111,705724260,18897307
2022-04-20,94392048465,514593,2560107390,18897307
2022-04-21,93447183115,261364,1296598265,18897307
2022-04-22,94108588860,233677,1158127270,18897307
2022-04-25,91085019740,257572,1249993490,18897307
2022-04-26,93636156185,199248,974526380,18897307
2022-04-27,90990533205,173887,841842545,18897307
2022-04-28,91085019740,131171,635292490,18897307
2022-04-29,94203075395,428836,2132426910,18897307
2022-05-02,95620373420,458475,2318660210,18897307
2022-05-03,93541669650,264529,1321901250,18897307
2022-05-04,94392048465,240528,1200554600,18897307
2022-05-06,92596804300,181489,889077680,18897307
2022-05-09,88155937155,328778,1578799810,18897307
2022-05-10,87211071805,190724,863929810,18897307
2022-05-11,87494531410,98151,455144130,18897307
2022-05-12,84470962290,222705,1008858600,18897307
2022-05-13,83904043080,180434,805707830,18897307
2022-05-16,84754421895,102055,459412465,18897307
2022-05-17,85226854570,80013,359133260,18897307
2022-05-18,86360692990,131658,600278065,18897307
2022-05-19,82864691195,180125,795341175,18897307
2022-05-20,83809556545,54993,243724245,18897307
2022-05-23,84187502685,52707,233714675,18897307
2022-05-24,82675718125,112783,497030480,18897307
2022-05-25,81163933565,104663,453521545,18897307
2022-05-26,82392258520,83813,366124525,18897307
2022-05-27,82108798915,61280,268080430,18897307
2022-05-30,83337123870,54976,242181405,18897307
2022-05-31,84281989220,97614,434584225,18897307
2022-06-02,83998529615,52051,231382105,18897307
2022-06-03,84093016150,64670,287762950,18897307
2022-06-07,82581231590,107567,470158355,18897307
2022-06-08,82581231590,51798,226545600,18897307
2022-06-09,80597014355,86204,369892260,18897307
2022-06-10,78518310585,123523,517464415,18897307
2022-06-13,75494741465,149816,602066990,18897307
2022-06-14,74077443440,171445,670545680,18897307
2022-06-15,71053874320,160049,611914990,18897307
2022-06-16,70486955110,92337,353494970,18897307
2022-06-17,70109008970,164752,598386670,18897307
2022-06-20,65762628360,153910,541701930,18897307
2022-06-21,65762628360,89501,311472395,18897307
2022-06-22,61699707355,140383,474917900,18897307
2022-06-23,56880894070,195667,611892740,18897307
2022-06-24,62739059240,175469,556012100,18897307
2022-06-27,64061870730,87378,294145355,18897307
2022-06-28,64817763010,65526,223781945,18897307
2022-06-29,65006736080,50847,171941465,18897307
2022-06-30,62361113100,60635,203538845,18897307
