날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,86927612200,342768,1594537640,18897307
2022-01-04,89006315970,385425,1802313995,18897307
2022-01-05,88250423690,120346,558284155,18897307
2022-01-06,86077233385,101302,464070505,18897307
2022-01-07,87589017945,136605,628340475,18897307
2022-01-10,86360692990,92516,425899150,18897307
2022-01-11,84281989220,114807,515602485,18897307
2022-01-12,86360692990,199941,912270010,18897307
2022-01-13,86549666060,91023,415644010,18897307
2022-01-14,87683504480,1972796,9402299720,18897307
2022-01-17,87022098735,180245,831964460,18897307
2022-01-18,84281989220,196423,890728940,18897307
2022-01-19,82392258520,123214,541595490,18897307
2022-01-20,82203285450,93630,407231015,18897307
2022-01-21,82392258520,58690,256409300,18897307
2022-01-24,78896256725,123750,521543505,18897307
2022-01-25,75494741465,154430,626705605,18897307
2022-01-26,75211281860,107048,428600065,18897307
2022-01-27,72849118485,96353,373459235,18897307
2022-01-28,75683714535,136935,542529510,18897307
2022-02-03,79274202865,104237,431650260,18897307
2022-02-04,80313554750,112300,474959505,18897307
2022-02-07,79463175935,49339,207710265,18897307
2022-02-08,78423824050,78103,328451830,18897307
2022-02-09,79935608610,42372,179198180,18897307
2022-02-10,79179716330,62053,260183510,18897307
2022-02-11,77101012560,63013,257781620,18897307
2022-02-14,75494741465,77761,308615995,18897307
2022-02-15,75211281860,414348,1675969370,18897307
2022-02-16,77856904840,125735,513493590,18897307
2022-02-17,78896256725,173567,730345735,18897307
2022-02-18,80408041285,69510,294408590,18897307
2022-02-21,80974960495,48108,203666060,18897307
2022-02-22,78045877910,82109,341917760,18897307
2022-02-23,78518310585,56519,234799510,18897307
2022-02-24,75211281860,127805,515079500,18897307
2022-02-25,76628579885,82924,336294515,18897307
2022-02-28,77478958700,111296,461153020,18897307
2022-03-02,78423824050,70017,289595765,18897307
2022-03-03,78518310585,48241,200669275,18897307
2022-03-04,77856904840,51419,211184675,18897307
2022-03-07,75589228000,64491,259832795,18897307
2022-03-08,75589228000,37939,150426185,18897307
2022-03-10,75872687605,53734,216792145,18897307
2022-03-11,78045877910,119914,492105160,18897307
2022-03-14,77006526025,250186,1038664425,18897307
2022-03-15,77006526025,51281,208810165,18897307
2022-03-16,78896256725,76945,318016810,18897307
2022-03-17,79085229795,74225,310505540,18897307
2022-03-18,79085229795,59305,247877385,18897307
2022-03-21,79463175935,70972,298610505,18897307
2022-03-22,80030095145,55742,235624870,18897307
2022-03-23,80219068215,88650,375333255,18897307
2022-03-24,79746635540,47649,200838515,18897307
2022-03-25,80785987425,95736,407395090,18897307
2022-03-28,84943394965,2283291,10361358230,18897307
2022-03-29,86644152595,547945,2511582120,18897307
2022-03-30,86833125665,453915,2101717975,18897307
2022-03-31,88061450620,1438910,6838225260,18897307
