rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,883327559675,제 46 기,832892725864,7,KRW,,,,,연결,제 45 기,900314202568
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,125628815212,제 46 기,143916992480,8,KRW,,,,,연결,제 45 기,225058219872
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,54090927393,제 46 기,54115709456,9,KRW,,,,,연결,제 45 기,41336821412
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,5643130,제 46 기,1873929884,10,KRW,,,,,연결,제 45 기,
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,1157794302,제 46 기,1968184924,11,KRW,,,,,연결,제 45 기,2080222128
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,12804202439,제 46 기,11575173458,12,KRW,,,,,연결,제 45 기,18199303946
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 47 기,8829000000,제 46 기,34080000000,13,KRW,,,,,연결,제 45 기,109184048343
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 47 기,48741247948,제 46 기,40303994758,14,KRW,,,,,연결,제 45 기,54257824043
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,757698744463,제 46 기,688975733384,15,KRW,,,,,연결,제 45 기,675255982696
20240313001285,11011,2023,00172291,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 47 기,,제 46 기,739228921,16,KRW,,,,,연결,제 45 기,1874874140
20240313001285,11011,2023,00172291,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기,253079105,제 46 기,5998633137,17,KRW,,,,,연결,제 45 기,
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,8648478324,제 46 기,6129014797,18,KRW,,,,,연결,제 45 기,7446355370
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,104427156701,제 46 기,57314250200,19,KRW,,,,,연결,제 45 기,54171617788
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,219163372195,제 46 기,216099354904,20,KRW,,,,,연결,제 45 기,245362184134
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,59195351,제 46 기,,21,KRW,,,,,연결,제 45 기,
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기,41005848082,제 46 기,29544074963,22,KRW,,,,,연결,제 45 기,15739220867
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,372786869377,제 46 기,369365695213,23,KRW,,,,,연결,제 45 기,345226969984
20240313001285,11011,2023,00172291,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,11354745328,제 46 기,3785481249,24,KRW,,,,,연결,제 45 기,5434760413
