Date,MOM
2022-10-04,-0.24234693877551017
2022-10-04,-0.33999999999999997
2022-10-04,-0.24234693877551017
2022-10-04,-0.33999999999999997
2022-10-05,-0.33999999999999997
2022-10-05,-0.24619289340101524
2022-10-05,-0.33999999999999997
2022-10-05,-0.24619289340101524
2022-10-06,-0.31506849315068497
2022-10-06,-0.22680412371134018
2022-10-06,-0.31506849315068497
2022-10-06,-0.22680412371134018
2022-10-07,-0.29836829836829837
2022-10-07,-0.22020725388601037
2022-10-07,-0.29836829836829837
2022-10-07,-0.22020725388601037
2022-10-11,-0.2941176470588235
2022-10-11,-0.19786096256684493
2022-10-11,-0.2941176470588235
2022-10-11,-0.19786096256684493
2022-10-12,-0.2967289719626168
2022-10-12,-0.19946808510638303
2022-10-12,-0.2967289719626168
2022-10-12,-0.19946808510638303
2022-10-13,-0.31490384615384615
2022-10-13,-0.2338709677419355
2022-10-13,-0.31490384615384615
2022-10-13,-0.2338709677419355
2022-10-14,-0.2752525252525253
2022-10-14,-0.26221079691516713
2022-10-14,-0.2752525252525253
2022-10-14,-0.26221079691516713
2022-10-17,-0.2944038929440389
2022-10-17,-0.25831202046035806
2022-10-17,-0.2944038929440389
2022-10-17,-0.25831202046035806
2022-10-18,-0.2594458438287154
2022-10-18,-0.28640776699029125
2022-10-18,-0.2594458438287154
2022-10-18,-0.28640776699029125
2022-10-19,-0.26865671641791045
2022-10-19,-0.28985507246376807
2022-10-19,-0.26865671641791045
2022-10-19,-0.28985507246376807
2022-10-20,-0.288135593220339
2022-10-20,-0.2594458438287154
2022-10-20,-0.288135593220339
2022-10-20,-0.2594458438287154
2022-10-21,-0.3545232273838631
2022-10-21,-0.39449541284403666
2022-10-21,-0.3545232273838631
2022-10-21,-0.39449541284403666
2022-10-24,-0.4116331096196868
2022-10-24,-0.3506172839506173
2022-10-24,-0.4116331096196868
2022-10-24,-0.3506172839506173
2022-10-25,-0.40315315315315314
2022-10-25,-0.34405940594059403
2022-10-25,-0.40315315315315314
2022-10-25,-0.34405940594059403
2022-10-26,-0.41501103752759383
2022-10-26,-0.345679012345679
2022-10-26,-0.41501103752759383
2022-10-26,-0.345679012345679
2022-10-27,-0.4017857142857143
2022-10-27,-0.3316708229426434
2022-10-27,-0.4017857142857143
2022-10-27,-0.3316708229426434
2022-10-28,-0.4142538975501113
2022-10-28,-0.35221674876847286
2022-10-28,-0.4142538975501113
2022-10-28,-0.35221674876847286
2022-10-31,-0.34825870646766166
2022-10-31,-0.4112359550561798
2022-10-31,-0.34825870646766166
2022-10-31,-0.4112359550561798
2022-11-01,-0.33499999999999996
2022-11-01,-0.3981900452488688
2022-11-01,-0.33499999999999996
2022-11-01,-0.3981900452488688
2022-11-02,-0.3265822784810126
2022-11-02,-0.3954545454545455
2022-11-02,-0.3265822784810126
2022-11-02,-0.3954545454545455
