날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,145453927300,44779,273535340,23728210
2019-07-02,143318388400,37430,224704630,23728210
2019-07-03,138572746400,63928,376587130,23728210
2019-07-04,139521874800,19182,112295090,23728210
2019-07-05,143318388400,69941,418477410,23728210
2019-07-08,139047310600,27121,159482800,23728210
2019-07-09,133352540200,64894,370414540,23728210
2019-07-10,135250797000,27640,156297870,23728210
2019-07-11,137149053800,25758,147965120,23728210
2019-07-12,137149053800,15564,89478920,23728210
2019-07-15,136911771700,14153,80855300,23728210
2019-07-16,136199925400,13476,76971290,23728210
2019-07-17,135250797000,20884,118504380,23728210
2019-07-18,136437207500,10267,58664690,23728210
2019-07-19,137149053800,19883,114782640,23728210
2019-07-22,138098182200,13634,78085270,23728210
2019-07-23,137623618000,8501,49163570,23728210
2019-07-24,135250797000,61821,350994030,23728210
2019-07-25,132877976000,33430,186658230,23728210
2019-07-26,133589822300,51906,288611480,23728210
2019-07-29,120539306800,248442,1302907540,23728210
2019-07-30,122912127800,89841,463966930,23728210
2019-07-31,122200281500,85138,433882720,23728210
2019-08-01,117573280550,148744,741720845,23728210
2019-08-02,114014049050,117264,567115525,23728210
2019-08-05,101082174600,200941,895330345,23728210
2019-08-06,104048200850,106668,451130100,23728210
2019-08-07,108793842850,88818,404275480,23728210
2019-08-08,120539306800,226838,1114207785,23728210
2019-08-09,118641050000,99430,500426545,23728210
2019-08-12,120776588900,50167,251420095,23728210
2019-08-13,121488435200,81663,417254435,23728210
2019-08-14,137860900100,1213106,6892790090,23728210
2019-08-16,138335464300,424688,2485032430,23728210
2019-08-19,151385979800,1321410,8299168270,23728210
2019-08-20,145691209400,290566,1818195400,23728210
2019-08-21,147589466200,261856,1635888560,23728210
2019-08-22,148301312500,159284,993680370,23728210
2019-08-23,141182849500,347092,2091693620,23728210
2019-08-26,137386335900,244425,1398680130,23728210
2019-08-27,139759156900,100739,584654030,23728210
2019-08-28,138335464300,96418,560268930,23728210
2019-08-29,131217001300,105372,592622050,23728210
2019-08-30,131928847600,188960,1054611650,23728210
2019-09-02,131217001300,161063,879353100,23728210
2019-09-03,130505155000,71363,392283170,23728210
2019-09-04,129793308700,90407,493093330,23728210
2019-09-05,131691565500,102964,568778360,23728210
2019-09-06,129081462400,173354,942674810,23728210
2019-09-09,128606898200,81603,442950540,23728210
2019-09-10,132640693900,244047,1346704820,23728210
2019-09-11,147114902000,2264635,13916212810,23728210
2019-09-16,154707929200,1322862,8603660680,23728210
2019-09-17,153046954500,413472,2698298840,23728210
2019-09-18,153046954500,263212,1705754980,23728210
2019-09-19,155182493400,331224,2128405330,23728210
2019-09-20,164199213200,458948,3083266980,23728210
2019-09-23,178673421300,1071141,7845181030,23728210
2019-09-24,178910703400,1391546,10698815620,23728210
2019-09-25,172029522500,728903,5500661120,23728210
2019-09-26,173927779300,342040,2534714230,23728210
2019-09-27,168707573100,261092,1871703840,23728210
2019-09-30,166334752100,223047,1561818730,23728210
