날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,121962999400,17354,90136600,23728210
2019-01-03,122200281500,20378,105003020,23728210
2019-01-04,122200281500,25896,132861210,23728210
2019-01-07,125522230900,39693,209233200,23728210
2019-01-08,129556026600,90489,489634580,23728210
2019-01-09,129556026600,102772,567876880,23728210
2019-01-10,128132334000,63169,344289640,23728210
2019-01-11,137386335900,256471,1440675960,23728210
2019-01-14,141894695800,536854,3266237000,23728210
2019-01-15,141182849500,126298,750303860,23728210
2019-01-16,155657057600,773998,4924119150,23728210
2019-01-17,151623261900,257137,1653253280,23728210
2019-01-18,151623261900,245020,1574431240,23728210
2019-01-21,149487723000,105879,670568920,23728210
2019-01-22,149487723000,121824,774379440,23728210
2019-01-23,153046954500,137665,880958670,23728210
2019-01-24,157080750200,925811,6359971360,23728210
2019-01-25,163724649000,558371,3864337050,23728210
2019-01-28,158029878600,170673,1157616200,23728210
2019-01-29,152809672400,199906,1299178810,23728210
2019-01-30,153046954500,115338,749650620,23728210
2019-01-31,153284236600,65932,423908130,23728210
2019-02-01,160165417500,541624,3664583730,23728210
2019-02-07,163724649000,325084,2251965680,23728210
2019-02-08,163250084800,303360,2108050280,23728210
2019-02-11,162538238500,125102,852556140,23728210
2019-02-12,163012802700,160679,1104095350,23728210
2019-02-13,160165417500,153551,1045068290,23728210
2019-02-14,161826392200,149786,1014953980,23728210
2019-02-15,160402699600,111364,750248300,23728210
2019-02-18,157555314400,79264,526447100,23728210
2019-02-19,156131621800,114982,754802630,23728210
2019-02-20,151860544000,105143,681655330,23728210
2019-02-21,150199569300,77901,494141300,23728210
2019-02-22,152335108200,58244,374055910,23728210
2019-02-25,150911415600,53155,336916710,23728210
2019-02-26,151860544000,55163,354430850,23728210
2019-02-27,151623261900,29157,186228750,23728210
2019-02-28,140233721100,147098,897284880,23728210
2019-03-04,140233721100,139958,835580200,23728210
2019-03-05,139521874800,67527,395494600,23728210
2019-03-06,140945567400,41200,243076860,23728210
2019-03-07,139047310600,68692,402683110,23728210
2019-03-08,135488079100,41671,239458790,23728210
2019-03-11,135250797000,29595,166873990,23728210
2019-03-12,138810028500,40184,233645360,23728210
2019-03-13,138572746400,72576,420462820,23728210
2019-03-14,143318388400,38663,231313220,23728210
2019-03-15,138098182200,81029,477817220,23728210
2019-03-18,138098182200,102881,602428700,23728210
2019-03-19,148301312500,474280,2935451310,23728210
2019-03-20,144267516800,127165,770055710,23728210
2019-03-21,138810028500,109625,648980770,23728210
2019-03-22,138572746400,47958,280688350,23728210
2019-03-25,137386335900,44140,255638710,23728210
2019-03-26,136674489600,31603,181535640,23728210
2019-03-27,136674489600,23837,136834570,23728210
2019-03-28,133827104400,23801,135578450,23728210
2019-03-29,135725361200,57516,327381050,23728210
