날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,138572746400,36870,213667680,23728210
2019-04-02,139521874800,27788,162598100,23728210
2019-04-03,140708285300,25206,148841330,23728210
2019-04-04,139521874800,21097,124214130,23728210
2019-04-05,139521874800,24717,145743470,23728210
2019-04-08,139047310600,21519,125987110,23728210
2019-04-09,138572746400,34717,202404660,23728210
2019-04-10,141894695800,63507,378512610,23728210
2019-04-11,142369260000,48586,292135650,23728210
2019-04-12,142131977900,32486,194265700,23728210
2019-04-15,143555670500,46752,283641830,23728210
2019-04-16,143555670500,28069,169099940,23728210
2019-04-17,142843824200,19237,115960030,23728210
2019-04-18,141182849500,17437,103879220,23728210
2019-04-19,141657413700,14897,88716230,23728210
2019-04-22,143081106300,28903,173845710,23728210
2019-04-23,142606542100,31420,188051810,23728210
2019-04-24,140945567400,40285,239576930,23728210
2019-04-25,140945567400,23259,137622830,23728210
2019-04-26,139759156900,20930,123471850,23728210
2019-04-29,140233721100,22070,129790360,23728210
2019-04-30,140233721100,12991,76543470,23728210
2019-05-02,140233721100,13608,80192700,23728210
2019-05-03,139996439000,10598,62446330,23728210
2019-05-07,136674489600,54741,316482480,23728210
2019-05-08,136911771700,54358,315975480,23728210
2019-05-09,133352540200,58233,331202360,23728210
2019-05-10,132403411800,35484,197889350,23728210
2019-05-13,131454283400,27238,150977380,23728210
2019-05-14,131217001300,33037,182478340,23728210
2019-05-15,135962643300,214973,1232188360,23728210
2019-05-16,135250797000,50317,288227370,23728210
2019-05-17,137623618000,71895,417779800,23728210
2019-05-20,136437207500,16659,96421140,23728210
2019-05-21,134064386500,28336,160584830,23728210
2019-05-22,134301668600,19250,108663940,23728210
2019-05-23,133352540200,29253,164113190,23728210
2019-05-24,129081462400,52884,291555300,23728210
2019-05-27,131454283400,58053,319430370,23728210
2019-05-28,135962643300,31526,178986000,23728210
2019-05-29,134776232800,28587,161683540,23728210
2019-05-30,134538950700,23317,131805430,23728210
2019-05-31,134301668600,36755,207477670,23728210
2019-06-03,132166129700,13963,78015040,23728210
2019-06-04,133115258100,26237,146759720,23728210
2019-06-05,137149053800,65351,374310130,23728210
2019-06-07,142606542100,88744,528248530,23728210
2019-06-10,142606542100,31467,190251450,23728210
2019-06-11,144979363100,52255,318187160,23728210
2019-06-12,144742081000,53365,327662440,23728210
2019-06-13,144267516800,46385,280837770,23728210
2019-06-14,141420131600,66713,400968010,23728210
2019-06-17,144030234700,36427,221227440,23728210
2019-06-18,141420131600,57467,345777160,23728210
2019-06-19,142843824200,39818,238907420,23728210
2019-06-20,143081106300,34694,209175090,23728210
2019-06-21,142606542100,57321,341047460,23728210
2019-06-24,149725005100,214610,1342892470,23728210
2019-06-25,149013158800,51172,320757540,23728210
2019-06-26,144979363100,86739,533137000,23728210
2019-06-27,144979363100,28599,175273500,23728210
2019-06-28,142843824200,41178,247197540,23728210
