날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,6167306250,40,1356500,182735
2022-10-05,6139896000,48,1617450,182735
2022-10-06,6359178000,812,27338750,182735
2022-10-07,6560186500,312,10961550,182735
2022-10-11,6404861750,454,15948800,182735
2022-10-12,6340904500,509,17333300,182735
2022-10-13,6249537000,244,8310300,182735
2022-10-14,6340904500,32,1111500,182735
2022-10-17,6331767750,520,17713050,182735
2022-10-18,6377451500,56,1958700,182735
2022-10-19,6377451500,32,1118550,182735
2022-10-20,6395725000,16,567200,182735
2022-10-21,6404861750,38,1330450,182735
2022-10-24,6395725000,371,12853650,182735
2022-10-25,6212990000,521,17763550,182735
2022-10-26,6286084000,252,8579700,182735
2022-10-27,6286084000,4,137600,182735
2022-10-28,6377451500,462,16125850,182735
2022-10-31,6377451500,235,8197950,182735
2022-11-01,6441408750,209,7346950,182735
2022-11-02,6413998500,12,421400,182735
2022-11-03,6395725000,78,2707600,182735
2022-11-04,6395725000,60,2104950,182735
2022-11-07,6350041250,126,4308000,182735
2022-11-08,6432272000,467,16145000,182735
2022-11-09,6432272000,373,12981350,182735
2022-11-10,6423135250,30,1057050,182735
2022-11-11,6560186500,417,14891250,182735
2022-11-14,6541913000,222,8019300,182735
2022-11-15,6560186500,3,108300,182735
2022-11-16,6468819000,357,12760300,182735
2022-11-17,6523639500,581,20743500,182735
2022-11-18,6496229250,27,964150,182735
2022-11-21,6477955750,11,390900,182735
2022-11-22,6477955750,159,5604050,182735
2022-11-23,6578460000,180,6370850,182735
2022-11-24,6587596750,32,1154650,182735
2022-11-25,11495621500,564,19910950,325655
2022-11-28,11495621500,71,2500700,325655
2022-11-29,11495621500,0,0,325655
2022-11-30,11332794000,102,3550800,325655
2022-12-01,11316511250,373,12967200,325655
2022-12-02,11381642250,580,18909650,325655
2022-12-05,11202532000,336,11423200,325655
2022-12-06,11300228500,926,30695400,325655
2022-12-07,11283945750,1081,37570050,325655
2022-12-08,11267663000,312,10707500,325655
2022-12-09,11463056000,143,4991850,325655
2022-12-12,11463056000,10,352200,325655
2022-12-13,11446773250,473,16624300,325655
2022-12-14,11463056000,43,1514350,325655
2022-12-15,11397925000,46,1608500,325655
2022-12-16,11430490500,64,2243750,325655
2022-12-19,11381642250,143,4955650,325655
2022-12-20,11332794000,11,382900,325655
2022-12-21,11300228500,426,14704850,325655
2022-12-22,11365359500,327,11408400,325655
2022-12-23,11430490500,313,10733150,325655
2022-12-26,11365359500,10,350200,325655
2022-12-27,10828028750,4164,138797300,325655
2022-12-28,10714049500,237,7773400,325655
2022-12-29,10534939250,113,3658600,325655
