날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,6907383000,214,8077450,182735
2022-04-04,6879972750,2347,88657150,182735
2022-04-05,7035297500,3789,143485850,182735
2022-04-06,7026160750,1609,61616200,182735
2022-04-07,7007887250,1355,51700550,182735
2022-04-08,6989613750,675,25687550,182735
2022-04-11,6971340250,509,19440900,182735
2022-04-12,6843425750,1050,39162400,182735
2022-04-13,6916519750,5141,196652600,182735
2022-04-14,6788605250,2597,96616900,182735
2022-04-15,6742921500,965,35634750,182735
2022-04-18,6660690750,1776,64635450,182735
2022-04-19,6843425750,1544,56879700,182735
2022-04-20,6852562500,3325,124889800,182735
2022-04-21,6816015500,674,25262600,182735
2022-04-22,6816015500,626,23206250,182735
2022-04-25,6816015500,1173,43042500,182735
2022-04-26,6852562500,282,10531500,182735
2022-04-27,6907383000,1437,53618200,182735
2022-04-28,6989613750,1535,59082350,182735
2022-04-29,7035297500,1038,39684050,182735
2022-05-02,6998750500,272,10390350,182735
2022-05-03,7026160750,251,9616750,182735
2022-05-04,7017024000,549,20968250,182735
2022-05-06,7017024000,637,24193850,182735
2022-05-09,6989613750,1275,48570650,182735
2022-05-10,6980477000,439,16652150,182735
2022-05-11,7007887250,544,20870000,182735
2022-05-12,6943930000,256,9672000,182735
2022-05-13,6934793250,51,1936400,182735
2022-05-16,6861699250,462,17145700,182735
2022-05-17,6916519750,257,9698300,182735
2022-05-18,6852562500,199,7468500,182735
2022-05-19,6706374500,190,7007900,182735
2022-05-20,6843425750,664,24642700,182735
2022-05-23,6843425750,283,10537350,182735
2022-05-24,6843425750,104,3885150,182735
2022-05-25,6943930000,746,28172550,182735
2022-05-26,6943930000,43,1636450,182735
2022-05-27,6943930000,300,11401350,182735
2022-05-30,6907383000,250,9452150,182735
2022-05-31,7007887250,3011,115635100,182735
2022-06-02,7017024000,1513,58156150,182735
2022-06-03,7062707750,542,20773000,182735
2022-06-07,6907383000,619,23444750,182735
2022-06-08,6852562500,193,7271800,182735
2022-06-09,6843425750,70,2613400,182735
2022-06-10,7017024000,422,16093400,182735
2022-06-13,6916519750,287,10783300,182735
2022-06-14,6843425750,234,8697300,182735
2022-06-15,6669827500,566,20589700,182735
2022-06-16,6560186500,500,18137800,182735
2022-06-17,6724648000,739,26718450,182735
2022-06-20,6578460000,242,8738100,182735
2022-06-21,6642417250,580,20780300,182735
2022-06-22,6523639500,838,29906300,182735
2022-06-23,6350041250,411,14490650,182735
2022-06-24,6633280500,1006,35332500,182735
2022-06-27,6752058250,457,16702550,182735
2022-06-28,6788605250,258,9552150,182735
2022-06-29,6770331750,87,3211900,182735
2022-06-30,6642417250,98,3573350,182735
