news_title,news_category,news_date
내부자가 '점지'한 주식?... 임원·대주주 따라 투자해볼까,증권종목·투자전략,2020.09.05
[이번주 추천주] '실적 선방' 카카오·유한양행 유망,증권국내증시,2020.08.09
코스피 사흘 연속 연고점 경신…경기민감·가치株 장세 오나,증권종목·투자전략,2020.08.06
[주식 초고수는 지금]진단키트株에 관심...'씨젠' '수젠텍' 매수·매도 1·2위,증권종목·투자전략,2020.07.31
"<유>고려아연, 3.25% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.07.28
[특징주] 귀금속 랠리에 같이 달리는 고려아연,증권국내증시,2020.07.28
“귀금속 상승 랠리는 고려아연 주가 상승압력 강화...목표가↑”,증권국내증시,2020.07.28
"<유>고려아연, 전일 대비 7.08% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.07.27
"고려아연 2분기 영업익 1,,640억원, 전년 동기 대비 32.3% 감소",증권종목·투자전략,2020.07.27
"<유>고려아연, 전일 대비 7.45% 상승.. 일일회전율은 0.54% 기록",증권News봇,2020.07.22
"오늘 코스피 오를까 내릴까...“삼성전기·팬오션에 물어봐""",증권국내증시,2020.07.03
