날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,39250,40950,39100,40100,341036,3.350515463917526
2024-12-03,40600,43500,39900,43350,844246,8.104738154613466
2024-12-04,42450,43300,41650,42150,585095,-2.768166089965398
2024-12-05,42050,45300,41350,43400,975512,2.965599051008304
2024-12-06,43200,44900,42200,44100,819424,1.6129032258064515
2024-12-09,43700,44100,41550,42500,776064,-3.6281179138321997
2024-12-10,43100,44750,42050,43200,1088802,1.647058823529412
2024-12-11,42950,43700,41000,43200,995336,0.0
2024-12-12,43600,44600,43150,44000,904168,1.8518518518518516
2024-12-13,43650,44000,42700,42900,609246,-2.5
2024-12-16,43150,45350,41200,41550,2393132,-3.146853146853147
2024-12-17,41700,42500,40600,41750,1002195,0.48134777376654636
2024-12-18,41950,44550,41650,44400,787812,6.347305389221557
2024-12-19,43900,47250,43550,46700,1670896,5.18018018018018
2024-12-20,46750,47950,46350,47200,1056644,1.070663811563169
2024-12-23,47350,47400,45650,46900,742557,-0.6355932203389831
2024-12-24,46650,46750,45600,46350,617917,-1.1727078891257996
2024-12-26,47250,47900,45050,45350,1058764,-2.157497303128371
2024-12-27,44750,44850,42600,43600,713946,-3.8588754134509373
2024-12-30,43400,43450,41850,41900,708379,-3.89908256880734
