Date,MOM
2020-10-05,0.14944672207574605
2020-10-05,0.15730911548827087
2020-10-05,0.14944672207574605
2020-10-05,0.15730911548827087
2020-10-06,0.17939863849247573
2020-10-06,0.17929939909530623
2020-10-06,0.17939863849247573
2020-10-06,0.17929939909530623
2020-10-07,0.16720814005339446
2020-10-07,0.1639053630310625
2020-10-07,0.16720814005339446
2020-10-07,0.1639053630310625
2020-10-08,0.17035391152357326
2020-10-08,0.16280239022642418
2020-10-08,0.17035391152357326
2020-10-08,0.16280239022642418
2020-10-12,0.1736827993028558
2020-10-12,0.18886261450759156
2020-10-12,0.1736827993028558
2020-10-12,0.18886261450759156
2020-10-13,0.19060155638083387
2020-10-13,0.16852077024704504
2020-10-13,0.19060155638083387
2020-10-13,0.16852077024704504
2020-10-14,0.17315729680506164
2020-10-14,0.1505575288946297
2020-10-14,0.17315729680506164
2020-10-14,0.1505575288946297
2020-10-15,0.15955715996316533
2020-10-15,0.1528482632541135
2020-10-15,0.15955715996316533
2020-10-15,0.1528482632541135
2020-10-16,0.15282027050971592
2020-10-16,0.1647560793674474
2020-10-16,0.15282027050971592
2020-10-16,0.1647560793674474
2020-10-19,0.14884868903745363
2020-10-19,0.16750522670945478
2020-10-19,0.14884868903745363
2020-10-19,0.16750522670945478
2020-10-20,0.1591544622967913
2020-10-20,0.1596147577418876
2020-10-20,0.1591544622967913
2020-10-20,0.1596147577418876
2020-10-21,0.1583954728992898
2020-10-21,0.15422815441316828
2020-10-21,0.1583954728992898
2020-10-21,0.15422815441316828
2020-10-22,0.1398299393224438
2020-10-22,0.14118950587327306
2020-10-22,0.1398299393224438
2020-10-22,0.14118950587327306
2020-10-23,0.13169522514708976
2020-10-23,0.12743704335083805
2020-10-23,0.13169522514708976
2020-10-23,0.12743704335083805
2020-10-26,0.1054882039272309
2020-10-26,0.09043487826129737
2020-10-26,0.1054882039272309
2020-10-26,0.09043487826129737
2020-10-27,0.08313523276816404
2020-10-27,0.08152205531573253
2020-10-27,0.08313523276816404
2020-10-27,0.08152205531573253
