날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,5190,5320,5180,5220,78682,0.5780346820809248
2024-05-03,5200,5260,5180,5240,24642,0.38314176245210724
2024-05-07,5240,5260,5150,5250,70651,0.19083969465648853
2024-05-08,5180,5250,5180,5240,26842,-0.19047619047619047
2024-05-09,5240,5250,5190,5230,26064,-0.19083969465648853
2024-05-10,5250,5250,5170,5190,30029,-0.7648183556405354
2024-05-13,5210,5210,5160,5190,27525,0.0
2024-05-14,5190,5190,5170,5190,22981,0.0
2024-05-16,5180,5220,5170,5210,24356,0.3853564547206166
2024-05-17,5230,5230,5130,5190,38983,-0.3838771593090211
2024-05-20,5180,5200,5130,5180,29342,-0.1926782273603083
2024-05-21,5170,5170,5120,5170,30733,-0.19305019305019305
2024-05-22,5160,5180,5110,5150,31636,-0.3868471953578337
2024-05-23,5120,5160,5110,5140,38289,-0.1941747572815534
2024-05-24,5140,5150,5090,5150,39948,0.19455252918287938
2024-05-27,5120,5160,5090,5150,46244,0.0
2024-05-28,5100,5140,5070,5100,36567,-0.9708737864077669
2024-05-29,5090,5110,5020,5060,47432,-0.7843137254901961
2024-05-30,5010,5060,4905,5050,122423,-0.1976284584980237
2024-05-31,5040,5040,4975,5030,25315,-0.39603960396039606
